TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.610011
0.000341463 300.001 0.610011
0.000365854 300.003 0.610016
0.000390244 300.015 0.610037
0.000414634 300.074 0.610138
0.000439024 300.346 0.6106
0.000463415 301.522 0.612572
0.000487805 306.069 0.619965
0.0005 315.114 0.619965
0.000512195 655.13 0.0524219
0.000536585 786.992 0.0681353
0.000560976 884.522 0.0804618
0.000585366 962.059 0.0906053
0.000609756 1026.25 0.0991975
0.000634146 1080.82 0.106621
0.000658537 1128.07 0.113129
0.000682927 1169.58 0.118899
0.000707317 1206.44 0.124063
0.000731707 1239.48 0.128718
0.000756098 1269.32 0.132944
0.000780488 1296.44 0.136801
0.000804878 1321.23 0.140339
0.000829268 1344 0.143598
0.000853659 1365.01 0.146614
0.000878049 1384.48 0.149413
0.000902439 1402.58 0.152021
0.000926829 1419.46 0.154458
0.00095122 1435.25 0.156742
0.00097561 1450.08 0.158888
0.001 1464.03 0.160909
0.00102439 1477.19 0.162818
0.00104878 1489.63 0.164625
0.00107317 1501.43 0.166339
0.00109756 1512.63 0.167968
0.00112195 1523.3 0.16952
0.00114634 1533.47 0.171001
0.00117073 1543.18 0.172416
0.00119512 1552.48 0.173772
0.00121951 1561.41 0.175072
0.0012439 1569.97 0.176322
0.00126829 1578.22 0.177524
0.00129268 1586.17 0.178684
0.00131707 1593.84 0.179803
0.00134146 1601.25 0.180885
0.00136585 1608.43 0.181933
0.00139024 1615.39 0.182949
0.00141463 1622.15 0.183935
0.00143902 1628.71 0.184894
0.00146341 1635.11 0.185828
0.0014878 1641.34 0.186737
0.0015122 1647.42 0.187625
0.00153659 1653.35 0.188492
0.00156098 1659.16 0.18934
0.00158537 1664.85 0.19017
0.00160976 1670.42 0.190983
0.00163415 1675.89 0.191781
0.00165854 1681.26 0.192565
0.00168293 1686.54 0.193335
0.00170732 1691.73 0.194093
0.00173171 1696.84 0.194838
0.0017561 1701.88 0.195573
0.00178049 1706.85 0.196298
0.00180488 1711.76 0.197013
0.00182927 1716.6 0.197719
0.00185366 1721.39 0.198416
0.00187805 1726.12 0.199106
0.00190244 1730.81 0.199789
0.00192683 1735.45 0.200464
0.00195122 1740.04 0.201133
0.00197561 1744.59 0.201795
0.002 1749.11 0.202452
0.00202439 1753.59 0.203104
0.00204878 1758.03 0.20375
0.00207317 1762.44 0.204391
0.00209756 1766.82 0.205027
0.00212195 1771.17 0.205659
0.00214634 1775.49 0.206287
0.00217073 1779.79 0.20691
0.00219512 1784.05 0.207529
