TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.11 0.610198
0.000463415 300.618 0.611053
0.000487805 303.443 0.615725
0.0005 315.114 0.615725
0.000512195 697.148 0.0573336
0.000536585 826.594 0.0731349
0.000560976 921.21 0.0852962
0.000585366 995.449 0.0951323
0.000609756 1056.09 0.103331
0.000634146 1106.95 0.110305
0.000658537 1150.41 0.11633
0.000682927 1188.08 0.121596
0.000707317 1221.11 0.126243
0.000731707 1250.32 0.130377
0.000756098 1276.38 0.134079
0.000780488 1299.76 0.137415
0.000804878 1320.88 0.140436
0.000829268 1340.04 0.143186
0.000853659 1357.51 0.145699
0.000878049 1373.51 0.148006
0.000902439 1388.22 0.15013
0.000926829 1401.79 0.152094
0.00095122 1414.36 0.153914
0.00097561 1426.03 0.155608
0.001 1436.91 0.157188
0.00102439 1447.07 0.158667
0.00104878 1456.6 0.160054
0.00107317 1465.55 0.161359
0.00109756 1473.99 0.16259
0.00112195 1481.97 0.163755
0.00114634 1489.53 0.164859
0.00117073 1496.71 0.165909
0.00119512 1503.55 0.166909
0.00121951 1510.07 0.167865
0.0012439 1516.32 0.168781
0.00126829 1522.32 0.16966
0.00129268 1528.09 0.170506
0.00131707 1533.65 0.171323
0.00134146 1539.03 0.172112
0.00136585 1544.24 0.172877
0.00139024 1549.3 0.173621
0.00141463 1554.22 0.174345
0.00143902 1559.02 0.175051
0.00146341 1563.72 0.175742
0.0014878 1568.32 0.176419
0.0015122 1572.84 0.177084
0.00153659 1577.28 0.177739
0.00156098 1581.66 0.178385
0.00158537 1585.99 0.179023
0.00160976 1590.28 0.179654
0.00163415 1594.52 0.180281
0.00165854 1598.74 0.180903
0.00168293 1602.94 0.181522
0.00170732 1607.12 0.18214
0.00173171 1611.3 0.182756
0.0017561 1615.47 0.183372
0.00178049 1619.64 0.183989
0.00180488 1623.83 0.184607
0.00182927 1628.03 0.185228
0.00185366 1632.25 0.185851
0.00187805 1636.49 0.186479
0.00190244 1640.76 0.187111
0.00192683 1645.07 0.187748
0.00195122 1649.41 0.18839
0.00197561 1653.8 0.18904
0.002 1658.23 0.189696
0.00202439 1662.71 0.190359
0.00204878 1667.24 0.191031
0.00207317 1671.83 0.191711
0.00209756 1676.49 0.1924
0.00212195 1681.2 0.193099
0.00214634 1685.98 0.193808
0.00217073 1690.84 0.194528
0.00219512 1695.76 0.195259
