TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.016 0.610037
0.000487805 300.622 0.611053
0.0005 321.633 0.611053
0.000512195 936.757 0.0873881
0.000536585 1059.99 0.103932
0.000560976 1147.04 0.11594
0.000585366 1212.29 0.125084
0.000609756 1262.96 0.132256
0.000634146 1303.25 0.137998
0.000658537 1335.84 0.142666
0.000682927 1362.56 0.146506
0.000707317 1384.69 0.149697
0.000731707 1403.2 0.152372
0.000756098 1418.81 0.15463
0.000780488 1432.06 0.156551
0.000804878 1443.4 0.158196
0.000829268 1453.17 0.159615
0.000853659 1461.65 0.160849
0.000878049 1469.08 0.161929
0.000902439 1475.64 0.162884
0.000926829 1481.49 0.163736
0.00095122 1486.77 0.164504
0.00097561 1491.58 0.165206
0.001 1496.02 0.165854
0.00102439 1500.19 0.166461
0.00104878 1504.15 0.167039
0.00107317 1507.97 0.167597
0.00109756 1511.72 0.168144
0.00112195 1515.44 0.168687
0.00114634 1519.19 0.169235
0.00117073 1523.02 0.169794
0.00119512 1526.98 0.170373
0.00121951 1531.11 0.170976
0.0012439 1535.45 0.171612
0.00126829 1540.07 0.172286
0.00129268 1544.99 0.173006
0.00131707 1550.27 0.173779
0.00134146 1555.95 0.174611
0.00136585 1562.1 0.175511
0.00139024 1568.75 0.176486
0.00141463 1575.97 0.177544
0.00143902 1583.82 0.178694
0.00146341 1592.34 0.179945
0.0014878 1601.61 0.181305
0.0015122 1611.69 0.182785
0.00153659 1622.65 0.184396
0.00156098 1634.56 0.186146
0.00158537 1647.49 0.188048
0.00160976 1661.51 0.190111
0.00163415 1676.7 0.192348
0.00165854 1693.14 0.194771
0.00168293 1710.9 0.197389
0.00170732 1730.06 0.200216
0.00173171 1750.69 0.203262
0.0017561 1772.88 0.206539
0.00178049 1796.68 0.210056
0.00180488 1822.17 0.213825
0.00182927 1849.41 0.217855
0.00185366 1878.46 0.222154
0.00187805 1909.38 0.226729
0.00190244 1942.2 0.231588
0.00192683 1976.98 0.236736
0.00195122 2013.74 0.242177
0.00197561 2052.51 0.247913
0.002 2093.3 0.253947
0.00202439 2136.12 0.260276
0.00204878 2180.97 0.266899
0.00207317 2227.83 0.273814
0.00209756 2276.69 0.281014
0.00212195 2327.52 0.288493
0.00214634 2380.28 0.296242
0.00217073 2434.91 0.304252
0.00219512 2491.37 0.312511
