TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.944 0.057322
0.000536585 826.195 0.0731115
0.000560976 920.648 0.0852616
0.000585366 994.76 0.0950878
0.000609756 1055.31 0.103277
0.000634146 1106.09 0.110245
0.000658537 1149.49 0.116263
0.000682927 1187.12 0.121523
0.000707317 1220.11 0.126166
0.000731707 1249.31 0.130295
0.000756098 1275.35 0.133994
0.000780488 1298.72 0.137326
0.000804878 1319.83 0.140344
0.000829268 1338.99 0.143091
0.000853659 1356.46 0.145602
0.000878049 1372.46 0.147906
0.000902439 1387.18 0.150028
0.000926829 1400.75 0.15199
0.00095122 1413.33 0.153808
0.00097561 1425.01 0.1555
0.001 1435.89 0.157078
0.00102439 1446.07 0.158555
0.00104878 1455.61 0.15994
0.00107317 1464.57 0.161243
0.00109756 1473.02 0.162473
0.00112195 1481.01 0.163635
0.00114634 1488.58 0.164738
0.00117073 1495.77 0.165786
0.00119512 1502.62 0.166784
0.00121951 1509.16 0.167738
0.0012439 1515.42 0.168652
0.00126829 1521.43 0.169529
0.00129268 1527.21 0.170373
0.00131707 1532.78 0.171188
0.00134146 1538.16 0.171975
0.00136585 1543.38 0.172738
0.00139024 1548.45 0.173479
0.00141463 1553.38 0.174201
0.00143902 1558.19 0.174905
0.00146341 1562.9 0.175594
0.0014878 1567.51 0.176268
0.0015122 1572.03 0.176931
0.00153659 1576.48 0.177583
0.00156098 1580.87 0.178226
0.00158537 1585.21 0.178862
0.00160976 1589.5 0.179491
0.00163415 1593.75 0.180114
0.00165854 1597.97 0.180734
0.00168293 1602.18 0.18135
0.00170732 1606.36 0.181965
0.00173171 1610.54 0.182578
0.0017561 1614.72 0.183191
0.00178049 1618.9 0.183804
0.00180488 1623.09 0.18442
0.00182927 1627.29 0.185037
0.00185366 1631.51 0.185657
0.00187805 1635.76 0.186281
0.00190244 1640.04 0.18691
0.00192683 1644.35 0.187543
0.00195122 1648.7 0.188182
0.00197561 1653.09 0.188828
0.002 1657.52 0.18948
0.00202439 1662.01 0.19014
0.00204878 1666.55 0.190808
0.00207317 1671.15 0.191484
0.00209756 1675.8 0.19217
0.00212195 1680.53 0.192865
0.00214634 1685.32 0.19357
0.00217073 1690.18 0.194285
0.00219512 1695.11 0.195012
