TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610198
0.000463415 300.62 0.611055
0.000487805 303.446 0.615727
0.0005 315.114 0.615727
0.000512195 697.084 0.0573299
0.000536585 826.467 0.0731274
0.000560976 921.031 0.0852852
0.000585366 995.233 0.0951182
0.000609756 1055.85 0.103314
0.000634146 1106.69 0.110286
0.000658537 1150.13 0.116309
0.000682927 1187.79 0.121573
0.000707317 1220.81 0.126219
0.000731707 1250.03 0.130351
0.000756098 1276.08 0.134053
0.000780488 1299.47 0.137388
0.000804878 1320.58 0.140408
0.000829268 1339.75 0.143157
0.000853659 1357.23 0.14567
0.000878049 1373.23 0.147976
0.000902439 1387.95 0.1501
0.000926829 1401.52 0.152063
0.00095122 1414.1 0.153883
0.00097561 1425.78 0.155576
0.001 1436.66 0.157156
0.00102439 1446.83 0.158634
0.00104878 1456.37 0.16002
0.00107317 1465.33 0.161325
0.00109756 1473.78 0.162556
0.00112195 1481.76 0.16372
0.00114634 1489.33 0.164824
0.00117073 1496.52 0.165873
0.00119512 1503.36 0.166873
0.00121951 1509.9 0.167829
0.0012439 1516.16 0.168744
0.00126829 1522.16 0.169623
0.00129268 1527.94 0.170468
0.00131707 1533.51 0.171284
0.00134146 1538.9 0.172073
0.00136585 1544.11 0.172838
0.00139024 1549.18 0.17358
0.00141463 1554.11 0.174304
0.00143902 1558.92 0.175009
0.00146341 1563.62 0.1757
0.0014878 1568.23 0.176376
0.0015122 1572.76 0.177041
0.00153659 1577.21 0.177695
0.00156098 1581.6 0.17834
0.00158537 1585.94 0.178977
0.00160976 1590.23 0.179608
0.00163415 1594.48 0.180234
0.00165854 1598.71 0.180855
0.00168293 1602.91 0.181474
0.00170732 1607.1 0.18209
0.00173171 1611.28 0.182706
0.0017561 1615.46 0.183321
0.00178049 1619.65 0.183937
0.00180488 1623.84 0.184554
0.00182927 1628.05 0.185174
0.00185366 1632.27 0.185797
0.00187805 1636.52 0.186423
0.00190244 1640.81 0.187054
0.00192683 1645.12 0.18769
0.00195122 1649.47 0.188332
0.00197561 1653.87 0.18898
0.002 1658.31 0.189635
0.00202439 1662.8 0.190298
0.00204878 1667.34 0.190968
0.00207317 1671.94 0.191648
0.00209756 1676.6 0.192336
0.00212195 1681.33 0.193034
0.00214634 1686.12 0.193742
0.00217073 1690.98 0.194461
0.00219512 1695.92 0.19519
