TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610198
0.000463415 300.62 0.611055
0.000487805 303.447 0.615728
0.0005 315.114 0.615728
0.000512195 697.081 0.0573297
0.000536585 826.46 0.0731271
0.000560976 921.022 0.0852846
0.000585366 995.222 0.0951175
0.000609756 1055.84 0.103313
0.000634146 1106.67 0.110285
0.000658537 1150.12 0.116308
0.000682927 1187.78 0.121572
0.000707317 1220.8 0.126218
0.000731707 1250.01 0.13035
0.000756098 1276.07 0.134051
0.000780488 1299.45 0.137386
0.000804878 1320.57 0.140407
0.000829268 1339.73 0.143156
0.000853659 1357.21 0.145669
0.000878049 1373.22 0.147975
0.000902439 1387.93 0.150098
0.000926829 1401.51 0.152061
0.00095122 1414.08 0.153881
0.00097561 1425.76 0.155574
0.001 1436.65 0.157154
0.00102439 1446.82 0.158632
0.00104878 1456.35 0.160019
0.00107317 1465.32 0.161323
0.00109756 1473.77 0.162554
0.00112195 1481.75 0.163718
0.00114634 1489.32 0.164822
0.00117073 1496.51 0.165871
0.00119512 1503.35 0.166871
0.00121951 1509.89 0.167827
0.0012439 1516.15 0.168742
0.00126829 1522.15 0.169621
0.00129268 1527.93 0.170466
0.00131707 1533.5 0.171282
0.00134146 1538.89 0.172071
0.00136585 1544.1 0.172835
0.00139024 1549.17 0.173578
0.00141463 1554.1 0.174301
0.00143902 1558.91 0.175007
0.00146341 1563.62 0.175698
0.0014878 1568.23 0.176374
0.0015122 1572.75 0.177039
0.00153659 1577.2 0.177693
0.00156098 1581.59 0.178338
0.00158537 1585.93 0.178975
0.00160976 1590.22 0.179606
0.00163415 1594.48 0.180231
0.00165854 1598.7 0.180853
0.00168293 1602.91 0.181471
0.00170732 1607.1 0.182088
0.00173171 1611.28 0.182703
0.0017561 1615.46 0.183318
0.00178049 1619.64 0.183934
0.00180488 1623.83 0.184552
0.00182927 1628.04 0.185171
0.00185366 1632.27 0.185794
0.00187805 1636.52 0.18642
0.00190244 1640.8 0.187051
0.00192683 1645.12 0.187687
0.00195122 1649.47 0.188329
0.00197561 1653.86 0.188977
0.002 1658.3 0.189632
0.00202439 1662.79 0.190295
0.00204878 1667.34 0.190965
0.00207317 1671.94 0.191644
0.00209756 1676.6 0.192333
0.00212195 1681.33 0.19303
0.00214634 1686.12 0.193738
0.00217073 1690.98 0.194457
0.00219512 1695.92 0.195187
