TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610043
0.000439024 300.108 0.610196
0.000463415 300.615 0.611051
0.000487805 303.438 0.615722
0.0005 315.114 0.615722
0.000512195 697.244 0.0573392
0.000536585 826.788 0.0731461
0.000560976 921.48 0.0853129
0.000585366 995.773 0.0951537
0.000609756 1056.45 0.103356
0.000634146 1107.34 0.110334
0.000658537 1150.81 0.116361
0.000682927 1188.49 0.121629
0.000707317 1221.52 0.126278
0.000731707 1250.74 0.130414
0.000756098 1276.79 0.134117
0.000780488 1300.16 0.137454
0.000804878 1321.27 0.140477
0.000829268 1340.42 0.143228
0.000853659 1357.88 0.145742
0.000878049 1373.86 0.148049
0.000902439 1388.56 0.150174
0.000926829 1402.11 0.152138
0.00095122 1414.66 0.153959
0.00097561 1426.32 0.155653
0.001 1437.18 0.157234
0.00102439 1447.32 0.158713
0.00104878 1456.83 0.160101
0.00107317 1465.77 0.161406
0.00109756 1474.19 0.162638
0.00112195 1482.15 0.163803
0.00114634 1489.69 0.164908
0.00117073 1496.85 0.165958
0.00119512 1503.67 0.166959
0.00121951 1510.18 0.167916
0.0012439 1516.41 0.168832
0.00126829 1522.39 0.169712
0.00129268 1528.14 0.170559
0.00131707 1533.68 0.171376
0.00134146 1539.04 0.172166
0.00136585 1544.23 0.172932
0.00139024 1549.27 0.173676
0.00141463 1554.17 0.1744
0.00143902 1558.96 0.175107
0.00146341 1563.63 0.175799
0.0014878 1568.21 0.176477
0.0015122 1572.71 0.177143
0.00153659 1577.14 0.177799
0.00156098 1581.5 0.178445
0.00158537 1585.81 0.179084
0.00160976 1590.07 0.179717
0.00163415 1594.3 0.180344
0.00165854 1598.5 0.180968
0.00168293 1602.68 0.181588
0.00170732 1606.84 0.182206
0.00173171 1610.99 0.182824
0.0017561 1615.15 0.183441
0.00178049 1619.3 0.184059
0.00180488 1623.47 0.184678
0.00182927 1627.64 0.1853
0.00185366 1631.84 0.185925
0.00187805 1636.06 0.186553
0.00190244 1640.31 0.187186
0.00192683 1644.6 0.187825
0.00195122 1648.92 0.188469
0.00197561 1653.28 0.189119
0.002 1657.69 0.189776
0.00202439 1662.15 0.190441
0.00204878 1666.66 0.191114
0.00207317 1671.22 0.191796
0.00209756 1675.85 0.192486
0.00212195 1680.54 0.193186
0.00214634 1685.29 0.193897
0.00217073 1690.12 0.194618
0.00219512 1695.01 0.19535
