TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.612 0.611045
0.0005 321.633 0.611045
0.000512195 936.825 0.0873897
0.000536585 1060.12 0.103937
0.000560976 1147.22 0.115949
0.000585366 1212.51 0.125096
0.000609756 1263.2 0.13227
0.000634146 1303.47 0.138014
0.000658537 1336.02 0.142683
0.000682927 1362.65 0.146524
0.000707317 1384.66 0.149715
0.000731707 1403.01 0.15239
0.000756098 1418.4 0.154648
0.000780488 1431.38 0.156568
0.000804878 1442.39 0.158214
0.000829268 1451.78 0.159633
0.000853659 1459.81 0.160868
0.000878049 1466.71 0.16195
0.000902439 1472.67 0.162908
0.000926829 1477.83 0.163765
0.00095122 1482.33 0.164541
0.00097561 1486.27 0.165251
0.001 1489.75 0.165912
0.00102439 1492.83 0.166537
0.00104878 1495.59 0.167136
0.00107317 1498.08 0.16772
0.00109756 1500.35 0.1683
0.00112195 1502.44 0.168884
0.00114634 1504.39 0.169481
0.00117073 1506.24 0.1701
0.00119512 1508.02 0.170749
0.00121951 1509.74 0.171438
0.0012439 1511.45 0.172174
0.00126829 1513.15 0.172966
0.00129268 1514.87 0.173824
0.00131707 1516.62 0.174757
0.00134146 1518.44 0.175776
0.00136585 1520.33 0.17689
0.00139024 1522.3 0.178112
0.00141463 1524.39 0.179454
0.00143902 1526.59 0.180926
0.00146341 1528.93 0.182544
0.0014878 1531.41 0.184319
0.0015122 1534.06 0.186267
0.00153659 1536.89 0.188401
0.00156098 1539.9 0.190738
0.00158537 1543.12 0.193291
0.00160976 1546.55 0.196076
0.00163415 1550.21 0.199108
0.00165854 1554.1 0.202403
0.00168293 1558.25 0.205972
0.00170732 1562.65 0.209831
0.00173171 1567.32 0.21399
0.0017561 1572.26 0.21846
0.00178049 1577.48 0.223249
0.00180488 1582.99 0.228363
0.00182927 1588.79 0.233806
0.00185366 1594.88 0.239579
0.00187805 1601.26 0.245679
0.00190244 1607.94 0.2521
0.00192683 1614.9 0.258834
0.00195122 1622.14 0.265867
0.00197561 1629.65 0.273183
0.002 1637.43 0.280761
0.00202439 1645.45 0.288578
0.00204878 1653.72 0.296605
0.00207317 1662.19 0.30481
0.00209756 1670.87 0.31316
0.00212195 1679.73 0.321616
0.00214634 1688.73 0.330136
0.00217073 1697.86 0.338676
0.00219512 1707.08 0.347191
