TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.622 0.611057
0.000487805 303.449 0.615729
0.0005 315.114 0.615729
0.000512195 697.031 0.0573269
0.000536585 826.362 0.0731213
0.000560976 920.884 0.0852761
0.000585366 995.053 0.0951066
0.000609756 1055.64 0.1033
0.000634146 1106.46 0.11027
0.000658537 1149.89 0.116292
0.000682927 1187.55 0.121554
0.000707317 1220.56 0.126199
0.000731707 1249.77 0.13033
0.000756098 1275.82 0.134031
0.000780488 1299.2 0.137365
0.000804878 1320.32 0.140385
0.000829268 1339.48 0.143133
0.000853659 1356.96 0.145645
0.000878049 1372.97 0.14795
0.000902439 1387.69 0.150074
0.000926829 1401.27 0.152036
0.00095122 1413.84 0.153856
0.00097561 1425.52 0.155548
0.001 1436.41 0.157127
0.00102439 1446.59 0.158605
0.00104878 1456.13 0.159991
0.00107317 1465.09 0.161295
0.00109756 1473.54 0.162526
0.00112195 1481.53 0.163689
0.00114634 1489.1 0.164793
0.00117073 1496.29 0.165842
0.00119512 1503.14 0.166841
0.00121951 1509.69 0.167796
0.0012439 1515.95 0.168711
0.00126829 1521.96 0.169589
0.00129268 1527.74 0.170434
0.00131707 1533.31 0.17125
0.00134146 1538.7 0.172038
0.00136585 1543.92 0.172802
0.00139024 1548.99 0.173544
0.00141463 1553.92 0.174267
0.00143902 1558.74 0.174972
0.00146341 1563.44 0.175662
0.0014878 1568.05 0.176338
0.0015122 1572.58 0.177002
0.00153659 1577.04 0.177655
0.00156098 1581.43 0.1783
0.00158537 1585.77 0.178936
0.00160976 1590.06 0.179566
0.00163415 1594.32 0.180191
0.00165854 1598.55 0.180812
0.00168293 1602.75 0.18143
0.00170732 1606.95 0.182046
0.00173171 1611.13 0.18266
0.0017561 1615.31 0.183275
0.00178049 1619.5 0.18389
0.00180488 1623.69 0.184507
0.00182927 1627.9 0.185126
0.00185366 1632.13 0.185747
0.00187805 1636.38 0.186373
0.00190244 1640.67 0.187003
0.00192683 1644.98 0.187638
0.00195122 1649.34 0.188279
0.00197561 1653.74 0.188926
0.002 1658.18 0.189581
0.00202439 1662.67 0.190242
0.00204878 1667.22 0.190912
0.00207317 1671.82 0.19159
0.00209756 1676.48 0.192277
0.00212195 1681.21 0.192974
0.00214634 1686.01 0.193681
0.00217073 1690.88 0.194399
0.00219512 1695.82 0.195128
