TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.610011
0.000341463 300.001 0.610011
0.000365854 300.003 0.610016
0.000390244 300.015 0.610037
0.000414634 300.074 0.610137
0.000439024 300.344 0.610598
0.000463415 301.517 0.612569
0.000487805 306.063 0.619961
0.0005 315.114 0.619961
0.000512195 655.249 0.0524279
0.000536585 787.195 0.068148
0.000560976 884.781 0.0804798
0.000585366 962.36 0.0906276
0.000609756 1026.59 0.0992234
0.000634146 1081.18 0.10665
0.000658537 1128.46 0.11316
0.000682927 1169.99 0.118933
0.000707317 1206.87 0.124099
0.000731707 1239.93 0.128757
0.000756098 1269.79 0.132984
0.000780488 1296.92 0.136842
0.000804878 1321.73 0.140382
0.000829268 1344.51 0.143643
0.000853659 1365.54 0.14666
0.000878049 1385.02 0.149461
0.000902439 1403.13 0.15207
0.000926829 1420.02 0.154508
0.00095122 1435.83 0.156793
0.00097561 1450.67 0.15894
0.001 1464.63 0.160963
0.00102439 1477.8 0.162874
0.00104878 1490.26 0.164682
0.00107317 1502.06 0.166397
0.00109756 1513.28 0.168027
0.00112195 1523.95 0.16958
0.00114634 1534.14 0.171062
0.00117073 1543.86 0.172478
0.00119512 1553.18 0.173835
0.00121951 1562.11 0.175137
0.0012439 1570.69 0.176388
0.00126829 1578.95 0.177591
0.00129268 1586.91 0.178752
0.00131707 1594.59 0.179873
0.00134146 1602.02 0.180956
0.00136585 1609.21 0.182005
0.00139024 1616.18 0.183022
0.00141463 1622.95 0.18401
0.00143902 1629.53 0.18497
0.00146341 1635.94 0.185905
0.0014878 1642.18 0.186816
0.0015122 1648.28 0.187705
0.00153659 1654.23 0.188573
0.00156098 1660.05 0.189423
0.00158537 1665.75 0.190254
0.00160976 1671.34 0.191069
0.00163415 1676.83 0.191869
0.00165854 1682.21 0.192654
0.00168293 1687.51 0.193426
0.00170732 1692.71 0.194185
0.00173171 1697.84 0.194932
0.0017561 1702.9 0.195669
0.00178049 1707.89 0.196395
0.00180488 1712.81 0.197112
0.00182927 1717.67 0.197819
0.00185366 1722.47 0.198519
0.00187805 1727.23 0.19921
0.00190244 1731.93 0.199895
0.00192683 1736.59 0.200572
0.00195122 1741.2 0.201243
0.00197561 1745.78 0.201907
0.002 1750.31 0.202566
0.00202439 1754.81 0.20322
0.00204878 1759.27 0.203868
0.00207317 1763.71 0.204511
0.00209756 1768.11 0.20515
0.00212195 1772.48 0.205784
0.00214634 1776.82 0.206413
0.00217073 1781.14 0.207039
