TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.610201
0.000463415 300.626 0.611059
0.000487805 303.454 0.615732
0.0005 315.114 0.615732
0.000512195 696.929 0.0573212
0.000536585 826.166 0.0731098
0.000560976 920.607 0.0852591
0.000585366 994.709 0.0950846
0.000609756 1055.25 0.103273
0.000634146 1106.02 0.11024
0.000658537 1149.42 0.116258
0.000682927 1187.04 0.121518
0.000707317 1220.03 0.12616
0.000731707 1249.22 0.130289
0.000756098 1275.26 0.133987
0.000780488 1298.63 0.137319
0.000804878 1319.73 0.140337
0.000829268 1338.89 0.143084
0.000853659 1356.36 0.145594
0.000878049 1372.36 0.147898
0.000902439 1387.07 0.15002
0.000926829 1400.65 0.151981
0.00095122 1413.22 0.1538
0.00097561 1424.9 0.155491
0.001 1435.78 0.157069
0.00102439 1445.96 0.158545
0.00104878 1455.49 0.15993
0.00107317 1464.46 0.161233
0.00109756 1472.91 0.162463
0.00112195 1480.9 0.163625
0.00114634 1488.46 0.164727
0.00117073 1495.65 0.165775
0.00119512 1502.5 0.166774
0.00121951 1509.04 0.167728
0.0012439 1515.3 0.168641
0.00126829 1521.3 0.169518
0.00129268 1527.08 0.170362
0.00131707 1532.65 0.171176
0.00134146 1538.04 0.171963
0.00136585 1543.25 0.172726
0.00139024 1548.32 0.173467
0.00141463 1553.25 0.174188
0.00143902 1558.06 0.174892
0.00146341 1562.76 0.17558
0.0014878 1567.37 0.176255
0.0015122 1571.89 0.176918
0.00153659 1576.34 0.177569
0.00156098 1580.73 0.178212
0.00158537 1585.06 0.178847
0.00160976 1589.35 0.179476
0.00163415 1593.6 0.180099
0.00165854 1597.82 0.180719
0.00168293 1602.02 0.181335
0.00170732 1606.21 0.181949
0.00173171 1610.38 0.182562
0.0017561 1614.56 0.183175
0.00178049 1618.74 0.183788
0.00180488 1622.92 0.184403
0.00182927 1627.12 0.18502
0.00185366 1631.34 0.18564
0.00187805 1635.59 0.186264
0.00190244 1639.86 0.186892
0.00192683 1644.17 0.187525
0.00195122 1648.52 0.188164
0.00197561 1652.9 0.188809
0.002 1657.34 0.189461
0.00202439 1661.82 0.19012
0.00204878 1666.36 0.190788
0.00207317 1670.95 0.191464
0.00209756 1675.61 0.192149
0.00212195 1680.33 0.192843
0.00214634 1685.11 0.193548
0.00217073 1689.97 0.194263
0.00219512 1694.9 0.19499
