TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.618 0.611049
0.0005 321.633 0.611049
0.000512195 936.778 0.0873893
0.000536585 1060.03 0.103934
0.000560976 1147.1 0.115944
0.000585366 1212.37 0.125089
0.000609756 1263.05 0.132262
0.000634146 1303.35 0.138004
0.000658537 1335.93 0.142673
0.000682927 1362.63 0.146514
0.000707317 1384.75 0.149705
0.000731707 1403.23 0.15238
0.000756098 1418.79 0.154638
0.000780488 1431.99 0.15656
0.000804878 1443.27 0.158205
0.000829268 1452.97 0.159625
0.000853659 1461.37 0.160859
0.000878049 1468.7 0.16194
0.000902439 1475.16 0.162896
0.000926829 1480.89 0.16375
0.00095122 1486.03 0.16452
0.00097561 1490.7 0.165224
0.001 1494.99 0.165875
0.00102439 1498.98 0.166486
0.00104878 1502.76 0.167069
0.00107317 1506.38 0.167632
0.00109756 1509.91 0.168185
0.00112195 1513.41 0.168736
0.00114634 1516.91 0.169293
0.00117073 1520.48 0.169863
0.00119512 1524.16 0.170454
0.00121951 1527.99 0.171071
0.0012439 1532.02 0.171723
0.00126829 1536.29 0.172416
0.00129268 1540.85 0.173157
0.00131707 1545.74 0.173953
0.00134146 1551.01 0.174811
0.00136585 1556.7 0.17574
0.00139024 1562.87 0.176748
0.00141463 1569.56 0.177841
0.00143902 1576.83 0.17903
0.00146341 1584.73 0.180323
0.0014878 1593.32 0.181729
0.0015122 1602.64 0.183258
0.00153659 1612.77 0.184919
0.00156098 1623.75 0.186724
0.00158537 1635.66 0.188682
0.00160976 1648.53 0.190803
0.00163415 1662.44 0.193099
0.00165854 1677.44 0.195579
0.00168293 1693.59 0.198255
0.00170732 1710.93 0.201135
0.00173171 1729.53 0.204231
0.0017561 1749.41 0.207551
0.00178049 1770.63 0.211103
0.00180488 1793.22 0.214895
0.00182927 1817.22 0.218935
0.00185366 1842.64 0.223228
0.00187805 1869.5 0.227779
0.00190244 1897.82 0.232591
0.00192683 1927.6 0.237665
0.00195122 1958.83 0.243004
0.00197561 1991.51 0.248606
0.002 2025.6 0.254469
0.00202439 2061.1 0.260588
0.00204878 2097.95 0.266959
0.00207317 2136.12 0.273576
0.00209756 2175.55 0.280428
0.00212195 2216.19 0.287507
0.00214634 2257.97 0.294802
0.00217073 2300.82 0.302299
0.00219512 2344.66 0.309986
