TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.621 0.611055
0.000487805 303.447 0.615728
0.0005 315.114 0.615728
0.000512195 697.071 0.0573292
0.000536585 826.442 0.073126
0.000560976 920.996 0.085283
0.000585366 995.19 0.0951155
0.000609756 1055.8 0.10331
0.000634146 1106.63 0.110283
0.000658537 1150.08 0.116305
0.000682927 1187.74 0.121569
0.000707317 1220.75 0.126214
0.000731707 1249.97 0.130346
0.000756098 1276.02 0.134048
0.000780488 1299.41 0.137382
0.000804878 1320.52 0.140403
0.000829268 1339.69 0.143152
0.000853659 1357.17 0.145664
0.000878049 1373.17 0.14797
0.000902439 1387.89 0.150094
0.000926829 1401.47 0.152056
0.00095122 1414.04 0.153877
0.00097561 1425.72 0.15557
0.001 1436.6 0.157149
0.00102439 1446.78 0.158627
0.00104878 1456.32 0.160014
0.00107317 1465.28 0.161318
0.00109756 1473.73 0.162549
0.00112195 1481.71 0.163713
0.00114634 1489.28 0.164817
0.00117073 1496.47 0.165866
0.00119512 1503.32 0.166866
0.00121951 1509.86 0.167821
0.0012439 1516.12 0.168736
0.00126829 1522.12 0.169615
0.00129268 1527.9 0.17046
0.00131707 1533.47 0.171276
0.00134146 1538.86 0.172065
0.00136585 1544.07 0.172829
0.00139024 1549.14 0.173572
0.00141463 1554.07 0.174295
0.00143902 1558.89 0.175001
0.00146341 1563.59 0.175691
0.0014878 1568.2 0.176368
0.0015122 1572.73 0.177032
0.00153659 1577.18 0.177686
0.00156098 1581.57 0.178331
0.00158537 1585.91 0.178968
0.00160976 1590.2 0.179598
0.00163415 1594.46 0.180224
0.00165854 1598.68 0.180845
0.00168293 1602.89 0.181464
0.00170732 1607.08 0.18208
0.00173171 1611.26 0.182695
0.0017561 1615.44 0.18331
0.00178049 1619.62 0.183926
0.00180488 1623.82 0.184543
0.00182927 1628.03 0.185163
0.00185366 1632.25 0.185786
0.00187805 1636.51 0.186412
0.00190244 1640.79 0.187043
0.00192683 1645.1 0.187678
0.00195122 1649.46 0.18832
0.00197561 1653.85 0.188968
0.002 1658.29 0.189623
0.00202439 1662.78 0.190285
0.00204878 1667.33 0.190955
0.00207317 1671.93 0.191634
0.00209756 1676.59 0.192323
0.00212195 1681.32 0.19302
0.00214634 1686.11 0.193728
0.00217073 1690.98 0.194447
0.00219512 1695.92 0.195176
