TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.614 0.611046
0.0005 321.633 0.611046
0.000512195 936.805 0.0873897
0.000536585 1060.08 0.103936
0.000560976 1147.17 0.115947
0.000585366 1212.46 0.125093
0.000609756 1263.14 0.132267
0.000634146 1303.43 0.138011
0.000658537 1335.99 0.142679
0.000682927 1362.66 0.146521
0.000707317 1384.71 0.149712
0.000731707 1403.12 0.152386
0.000756098 1418.59 0.154645
0.000780488 1431.67 0.156566
0.000804878 1442.8 0.158211
0.000829268 1452.33 0.159631
0.000853659 1460.52 0.160865
0.000878049 1467.62 0.161947
0.000902439 1473.81 0.162905
0.000926829 1479.23 0.16376
0.00095122 1484.03 0.164533
0.00097561 1488.31 0.165241
0.001 1492.16 0.165898
0.00102439 1495.67 0.166516
0.00104878 1498.91 0.167108
0.00107317 1501.94 0.167683
0.00109756 1504.81 0.16825
0.00112195 1507.58 0.168819
0.00114634 1510.28 0.169398
0.00117073 1512.97 0.169994
0.00119512 1515.67 0.170615
0.00121951 1518.44 0.171269
0.0012439 1521.29 0.171964
0.00126829 1524.27 0.172708
0.00129268 1527.41 0.173507
0.00131707 1530.75 0.174371
0.00134146 1534.31 0.175308
0.00136585 1538.14 0.176326
0.00139024 1542.26 0.177435
0.00141463 1546.72 0.178644
0.00143902 1551.54 0.179963
0.00146341 1556.76 0.181401
0.0014878 1562.42 0.182969
0.0015122 1568.56 0.184678
0.00153659 1575.21 0.186538
0.00156098 1582.42 0.18856
0.00158537 1590.21 0.190754
0.00160976 1598.63 0.193132
0.00163415 1607.71 0.195704
0.00165854 1617.49 0.19848
0.00168293 1627.99 0.201469
0.00170732 1639.25 0.204681
0.00173171 1651.3 0.208123
0.0017561 1664.16 0.211802
0.00178049 1677.84 0.215725
0.00180488 1692.37 0.219897
0.00182927 1707.76 0.22432
0.00185366 1724 0.228998
0.00187805 1741.12 0.233932
0.00190244 1759.09 0.239119
0.00192683 1777.92 0.244559
0.00195122 1797.58 0.250247
0.00197561 1818.05 0.256178
0.002 1839.32 0.262346
0.00202439 1861.33 0.26874
0.00204878 1884.07 0.275352
0.00207317 1907.47 0.28217
0.00209756 1931.5 0.289182
0.00212195 1956.1 0.296372
0.00214634 1981.2 0.303726
0.00217073 2006.75 0.311226
0.00219512 2032.67 0.318855
