TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.621 0.611056
0.000487805 303.448 0.615728
0.0005 315.114 0.615728
0.000512195 697.059 0.0573285
0.000536585 826.419 0.0731246
0.000560976 920.964 0.085281
0.000585366 995.15 0.0951129
0.000609756 1055.75 0.103307
0.000634146 1106.58 0.110279
0.000658537 1150.02 0.116301
0.000682927 1187.68 0.121565
0.000707317 1220.7 0.12621
0.000731707 1249.91 0.130342
0.000756098 1275.96 0.134043
0.000780488 1299.35 0.137377
0.000804878 1320.46 0.140398
0.000829268 1339.63 0.143146
0.000853659 1357.11 0.145659
0.000878049 1373.11 0.147964
0.000902439 1387.83 0.150088
0.000926829 1401.41 0.152051
0.00095122 1413.98 0.153871
0.00097561 1425.67 0.155563
0.001 1436.55 0.157143
0.00102439 1446.73 0.158621
0.00104878 1456.26 0.160007
0.00107317 1465.23 0.161312
0.00109756 1473.68 0.162542
0.00112195 1481.67 0.163706
0.00114634 1489.23 0.16481
0.00117073 1496.42 0.165859
0.00119512 1503.27 0.166859
0.00121951 1509.81 0.167814
0.0012439 1516.07 0.168729
0.00126829 1522.08 0.169608
0.00129268 1527.86 0.170453
0.00131707 1533.43 0.171269
0.00134146 1538.82 0.172057
0.00136585 1544.03 0.172822
0.00139024 1549.1 0.173564
0.00141463 1554.04 0.174287
0.00143902 1558.85 0.174993
0.00146341 1563.55 0.175683
0.0014878 1568.16 0.176359
0.0015122 1572.69 0.177023
0.00153659 1577.14 0.177677
0.00156098 1581.54 0.178322
0.00158537 1585.87 0.178959
0.00160976 1590.17 0.179589
0.00163415 1594.42 0.180215
0.00165854 1598.65 0.180836
0.00168293 1602.86 0.181454
0.00170732 1607.05 0.18207
0.00173171 1611.23 0.182685
0.0017561 1615.41 0.1833
0.00178049 1619.6 0.183916
0.00180488 1623.79 0.184533
0.00182927 1628 0.185152
0.00185366 1632.23 0.185775
0.00187805 1636.48 0.186401
0.00190244 1640.76 0.187031
0.00192683 1645.08 0.187667
0.00195122 1649.43 0.188308
0.00197561 1653.83 0.188956
0.002 1658.27 0.189611
0.00202439 1662.76 0.190273
0.00204878 1667.31 0.190943
0.00207317 1671.91 0.191622
0.00209756 1676.57 0.19231
0.00212195 1681.3 0.193007
0.00214634 1686.1 0.193715
0.00217073 1690.96 0.194433
0.00219512 1695.9 0.195162
