TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610043
0.000439024 300.107 0.610196
0.000463415 300.612 0.611049
0.000487805 303.434 0.615719
0.0005 315.114 0.615719
0.000512195 697.322 0.0573439
0.000536585 826.948 0.0731554
0.000560976 921.701 0.0853266
0.000585366 996.037 0.0951712
0.000609756 1056.74 0.103376
0.000634146 1107.64 0.110357
0.000658537 1151.13 0.116386
0.000682927 1188.81 0.121656
0.000707317 1221.84 0.126307
0.000731707 1251.05 0.130443
0.000756098 1277.09 0.134148
0.000780488 1300.46 0.137485
0.000804878 1321.55 0.140509
0.000829268 1340.68 0.14326
0.000853659 1358.13 0.145775
0.000878049 1374.1 0.148082
0.000902439 1388.78 0.150208
0.000926829 1402.31 0.152172
0.00095122 1414.84 0.153994
0.00097561 1426.48 0.155688
0.001 1437.32 0.157269
0.00102439 1447.45 0.158748
0.00104878 1456.94 0.160136
0.00107317 1465.86 0.161442
0.00109756 1474.26 0.162674
0.00112195 1482.19 0.163839
0.00114634 1489.71 0.164944
0.00117073 1496.85 0.165995
0.00119512 1503.65 0.166997
0.00121951 1510.14 0.167953
0.0012439 1516.35 0.16887
0.00126829 1522.31 0.16975
0.00129268 1528.04 0.170597
0.00131707 1533.56 0.171415
0.00134146 1538.89 0.172205
0.00136585 1544.06 0.172971
0.00139024 1549.08 0.173716
0.00141463 1553.96 0.174441
0.00143902 1558.73 0.175149
0.00146341 1563.38 0.175841
0.0014878 1567.94 0.176519
0.0015122 1572.42 0.177186
0.00153659 1576.82 0.177842
0.00156098 1581.16 0.178489
0.00158537 1585.45 0.179129
0.00160976 1589.69 0.179762
0.00163415 1593.9 0.18039
0.00165854 1598.07 0.181014
0.00168293 1602.23 0.181635
0.00170732 1606.37 0.182254
0.00173171 1610.5 0.182872
0.0017561 1614.62 0.18349
0.00178049 1618.76 0.184109
0.00180488 1622.9 0.184729
0.00182927 1627.05 0.185352
0.00185366 1631.22 0.185977
0.00187805 1635.42 0.186607
0.00190244 1639.64 0.187241
0.00192683 1643.9 0.18788
0.00195122 1648.2 0.188525
0.00197561 1652.53 0.189176
0.002 1656.91 0.189834
0.00202439 1661.34 0.1905
0.00204878 1665.82 0.191173
0.00207317 1670.36 0.191856
0.00209756 1674.95 0.192547
0.00212195 1679.61 0.193249
0.00214634 1684.34 0.19396
0.00217073 1689.13 0.194682
0.00219512 1693.99 0.195415
