TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.11 0.610198
0.000463415 300.618 0.611053
0.000487805 303.443 0.615725
0.0005 315.114 0.615725
0.000512195 697.157 0.0573341
0.000536585 826.611 0.0731359
0.000560976 921.234 0.0852977
0.000585366 995.478 0.0951343
0.000609756 1056.12 0.103333
0.000634146 1106.99 0.110308
0.000658537 1150.45 0.116333
0.000682927 1188.12 0.121599
0.000707317 1221.15 0.126246
0.000731707 1250.36 0.13038
0.000756098 1276.42 0.134082
0.000780488 1299.8 0.137418
0.000804878 1320.92 0.14044
0.000829268 1340.08 0.14319
0.000853659 1357.55 0.145703
0.000878049 1373.55 0.14801
0.000902439 1388.25 0.150134
0.000926829 1401.82 0.152098
0.00095122 1414.39 0.153919
0.00097561 1426.06 0.155612
0.001 1436.93 0.157192
0.00102439 1447.1 0.158671
0.00104878 1456.62 0.160058
0.00107317 1465.58 0.161363
0.00109756 1474.02 0.162595
0.00112195 1481.99 0.163759
0.00114634 1489.55 0.164864
0.00117073 1496.73 0.165914
0.00119512 1503.56 0.166914
0.00121951 1510.09 0.16787
0.0012439 1516.34 0.168786
0.00126829 1522.34 0.169665
0.00129268 1528.1 0.170511
0.00131707 1533.66 0.171328
0.00134146 1539.04 0.172117
0.00136585 1544.25 0.172882
0.00139024 1549.3 0.173626
0.00141463 1554.23 0.17435
0.00143902 1559.03 0.175056
0.00146341 1563.72 0.175747
0.0014878 1568.32 0.176425
0.0015122 1572.84 0.17709
0.00153659 1577.28 0.177745
0.00156098 1581.66 0.178391
0.00158537 1585.99 0.179029
0.00160976 1590.27 0.17966
0.00163415 1594.52 0.180287
0.00165854 1598.73 0.180909
0.00168293 1602.93 0.181529
0.00170732 1607.11 0.182146
0.00173171 1611.28 0.182762
0.0017561 1615.45 0.183379
0.00178049 1619.63 0.183996
0.00180488 1623.81 0.184614
0.00182927 1628.01 0.185235
0.00185366 1632.23 0.185859
0.00187805 1636.47 0.186486
0.00190244 1640.74 0.187118
0.00192683 1645.04 0.187755
0.00195122 1649.39 0.188398
0.00197561 1653.77 0.189047
0.002 1658.2 0.189703
0.00202439 1662.68 0.190367
0.00204878 1667.21 0.191039
0.00207317 1671.8 0.191719
0.00209756 1676.45 0.192409
0.00212195 1681.16 0.193108
0.00214634 1685.94 0.193817
0.00217073 1690.8 0.194537
0.00219512 1695.72 0.195268
