TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610043
0.000439024 300.109 0.610197
0.000463415 300.615 0.611051
0.000487805 303.439 0.615722
0.0005 315.114 0.615722
0.000512195 697.227 0.0573382
0.000536585 826.753 0.0731441
0.000560976 921.431 0.0853099
0.000585366 995.715 0.0951499
0.000609756 1056.39 0.103351
0.000634146 1107.27 0.110329
0.000658537 1150.74 0.116356
0.000682927 1188.42 0.121623
0.000707317 1221.45 0.126272
0.000731707 1250.67 0.130407
0.000756098 1276.72 0.13411
0.000780488 1300.1 0.137447
0.000804878 1321.2 0.14047
0.000829268 1340.36 0.14322
0.000853659 1357.82 0.145734
0.000878049 1373.81 0.148041
0.000902439 1388.5 0.150166
0.000926829 1402.06 0.15213
0.00095122 1414.61 0.153951
0.00097561 1426.27 0.155645
0.001 1437.14 0.157226
0.00102439 1447.29 0.158705
0.00104878 1456.8 0.160092
0.00107317 1465.74 0.161398
0.00109756 1474.17 0.16263
0.00112195 1482.13 0.163795
0.00114634 1489.67 0.164899
0.00117073 1496.84 0.16595
0.00119512 1503.66 0.166951
0.00121951 1510.17 0.167907
0.0012439 1516.41 0.168823
0.00126829 1522.39 0.169703
0.00129268 1528.14 0.17055
0.00131707 1533.69 0.171367
0.00134146 1539.05 0.172157
0.00136585 1544.25 0.172922
0.00139024 1549.29 0.173666
0.00141463 1554.2 0.174391
0.00143902 1558.99 0.175098
0.00146341 1563.67 0.175789
0.0014878 1568.25 0.176467
0.0015122 1572.75 0.177133
0.00153659 1577.18 0.177789
0.00156098 1581.55 0.178435
0.00158537 1585.86 0.179074
0.00160976 1590.13 0.179706
0.00163415 1594.37 0.180333
0.00165854 1598.57 0.180957
0.00168293 1602.75 0.181577
0.00170732 1606.92 0.182195
0.00173171 1611.07 0.182812
0.0017561 1615.23 0.183429
0.00178049 1619.39 0.184047
0.00180488 1623.56 0.184666
0.00182927 1627.74 0.185288
0.00185366 1631.94 0.185912
0.00187805 1636.17 0.186541
0.00190244 1640.43 0.187174
0.00192683 1644.72 0.187812
0.00195122 1649.04 0.188455
0.00197561 1653.41 0.189105
0.002 1657.82 0.189763
0.00202439 1662.28 0.190427
0.00204878 1666.8 0.1911
0.00207317 1671.37 0.191781
0.00209756 1676 0.192472
0.00212195 1680.7 0.193172
0.00214634 1685.46 0.193882
0.00217073 1690.29 0.194603
0.00219512 1695.19 0.195335
