TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.016 0.610037
0.000487805 300.622 0.611052
0.0005 321.633 0.611052
0.000512195 936.76 0.0873884
0.000536585 1059.99 0.103932
0.000560976 1147.04 0.115941
0.000585366 1212.3 0.125085
0.000609756 1262.97 0.132257
0.000634146 1303.27 0.137999
0.000658537 1335.86 0.142667
0.000682927 1362.57 0.146507
0.000707317 1384.71 0.149698
0.000731707 1403.22 0.152373
0.000756098 1418.82 0.154631
0.000780488 1432.08 0.156552
0.000804878 1443.42 0.158197
0.000829268 1453.19 0.159617
0.000853659 1461.68 0.16085
0.000878049 1469.11 0.161931
0.000902439 1475.67 0.162886
0.000926829 1481.52 0.163738
0.00095122 1486.8 0.164506
0.00097561 1491.62 0.165208
0.001 1496.07 0.165856
0.00102439 1500.24 0.166464
0.00104878 1504.2 0.167042
0.00107317 1508.03 0.1676
0.00109756 1511.77 0.168146
0.00112195 1515.5 0.16869
0.00114634 1519.26 0.169238
0.00117073 1523.09 0.169798
0.00119512 1527.05 0.170376
0.00121951 1531.19 0.17098
0.0012439 1535.54 0.171616
0.00126829 1540.16 0.17229
0.00129268 1545.09 0.17301
0.00131707 1550.37 0.173783
0.00134146 1556.07 0.174616
0.00136585 1562.22 0.175516
0.00139024 1568.88 0.176491
0.00141463 1576.11 0.17755
0.00143902 1583.96 0.1787
0.00146341 1592.49 0.179951
0.0014878 1601.77 0.181312
0.0015122 1611.87 0.182792
0.00153659 1622.84 0.184403
0.00156098 1634.77 0.186153
0.00158537 1647.71 0.188055
0.00160976 1661.76 0.190119
0.00163415 1676.98 0.192357
0.00165854 1693.45 0.19478
0.00168293 1711.25 0.197399
0.00170732 1730.46 0.200226
0.00173171 1751.14 0.203272
0.0017561 1773.39 0.20655
0.00178049 1797.25 0.210068
0.00180488 1822.82 0.213837
0.00182927 1850.14 0.217868
0.00185366 1879.28 0.222167
0.00187805 1910.28 0.226744
0.00190244 1943.2 0.231604
0.00192683 1978.06 0.236753
0.00195122 2014.9 0.242195
0.00197561 2053.73 0.247933
0.002 2094.57 0.253968
0.00202439 2137.41 0.260298
0.00204878 2182.25 0.266923
0.00207317 2229.06 0.273838
0.00209756 2277.81 0.281039
0.00212195 2328.47 0.288518
0.00214634 2380.99 0.296266
0.00217073 2435.29 0.304274
0.00219512 2491.33 0.31253
