TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.610201
0.000463415 300.626 0.61106
0.000487805 303.454 0.615733
0.0005 315.114 0.615733
0.000512195 696.912 0.0573203
0.000536585 826.134 0.073108
0.000560976 920.562 0.0852564
0.000585366 994.652 0.095081
0.000609756 1055.18 0.103269
0.000634146 1105.95 0.110235
0.000658537 1149.34 0.116252
0.000682927 1186.96 0.121512
0.000707317 1219.94 0.126153
0.000731707 1249.13 0.130282
0.000756098 1275.16 0.13398
0.000780488 1298.52 0.137311
0.000804878 1319.62 0.140329
0.000829268 1338.78 0.143075
0.000853659 1356.25 0.145586
0.000878049 1372.24 0.147889
0.000902439 1386.95 0.150011
0.000926829 1400.53 0.151971
0.00095122 1413.1 0.15379
0.00097561 1424.77 0.155481
0.001 1435.66 0.157058
0.00102439 1445.83 0.158535
0.00104878 1455.36 0.159919
0.00107317 1464.32 0.161222
0.00109756 1472.77 0.162451
0.00112195 1480.76 0.163614
0.00114634 1488.32 0.164716
0.00117073 1495.51 0.165763
0.00119512 1502.36 0.166761
0.00121951 1508.89 0.167715
0.0012439 1515.15 0.168628
0.00126829 1521.15 0.169505
0.00129268 1526.93 0.170349
0.00131707 1532.5 0.171162
0.00134146 1537.88 0.171949
0.00136585 1543.09 0.172712
0.00139024 1548.16 0.173453
0.00141463 1553.09 0.174174
0.00143902 1557.89 0.174877
0.00146341 1562.59 0.175565
0.0014878 1567.2 0.17624
0.0015122 1571.72 0.176902
0.00153659 1576.16 0.177554
0.00156098 1580.55 0.178196
0.00158537 1584.88 0.178831
0.00160976 1589.16 0.179459
0.00163415 1593.41 0.180082
0.00165854 1597.63 0.180701
0.00168293 1601.83 0.181317
0.00170732 1606.01 0.181931
0.00173171 1610.18 0.182544
0.0017561 1614.35 0.183156
0.00178049 1618.53 0.183769
0.00180488 1622.71 0.184384
0.00182927 1626.91 0.185
0.00185366 1631.13 0.18562
0.00187805 1635.37 0.186243
0.00190244 1639.64 0.186871
0.00192683 1643.94 0.187504
0.00195122 1648.29 0.188142
0.00197561 1652.67 0.188787
0.002 1657.1 0.189438
0.00202439 1661.58 0.190098
0.00204878 1666.11 0.190765
0.00207317 1670.7 0.19144
0.00209756 1675.35 0.192125
0.00212195 1680.07 0.192819
0.00214634 1684.85 0.193523
0.00217073 1689.7 0.194238
0.00219512 1694.63 0.194964
