TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.618 0.611049
0.0005 321.633 0.611049
0.000512195 936.777 0.0873893
0.000536585 1060.03 0.103934
0.000560976 1147.1 0.115944
0.000585366 1212.37 0.125089
0.000609756 1263.05 0.132262
0.000634146 1303.34 0.138004
0.000658537 1335.93 0.142673
0.000682927 1362.63 0.146514
0.000707317 1384.75 0.149705
0.000731707 1403.23 0.15238
0.000756098 1418.79 0.154638
0.000780488 1432 0.156559
0.000804878 1443.28 0.158205
0.000829268 1452.98 0.159625
0.000853659 1461.39 0.160859
0.000878049 1468.73 0.16194
0.000902439 1475.19 0.162896
0.000926829 1480.93 0.163749
0.00095122 1486.08 0.16452
0.00097561 1490.76 0.165223
0.001 1495.06 0.165874
0.00102439 1499.07 0.166485
0.00104878 1502.86 0.167068
0.00107317 1506.5 0.16763
0.00109756 1510.04 0.168183
0.00112195 1513.55 0.168734
0.00114634 1517.08 0.16929
0.00117073 1520.67 0.16986
0.00119512 1524.37 0.17045
0.00121951 1528.22 0.171066
0.0012439 1532.28 0.171717
0.00126829 1536.58 0.172409
0.00129268 1541.16 0.173148
0.00131707 1546.09 0.173943
0.00134146 1551.39 0.1748
0.00136585 1557.12 0.175727
0.00139024 1563.34 0.176732
0.00141463 1570.07 0.177824
0.00143902 1577.39 0.17901
0.00146341 1585.35 0.1803
0.0014878 1593.99 0.181703
0.0015122 1603.39 0.183229
0.00153659 1613.59 0.184887
0.00156098 1624.65 0.186688
0.00158537 1636.63 0.188642
0.00160976 1649.6 0.19076
0.00163415 1663.62 0.193051
0.00165854 1678.73 0.195528
0.00168293 1694.99 0.198199
0.00170732 1712.47 0.201076
0.00173171 1731.21 0.204168
0.0017561 1751.25 0.207484
0.00178049 1772.64 0.211034
0.00180488 1795.42 0.214824
0.00182927 1819.62 0.218862
0.00185366 1845.26 0.223154
0.00187805 1872.36 0.227704
0.00190244 1900.94 0.232517
0.00192683 1931 0.237594
0.00195122 1962.53 0.242936
0.00197561 1995.52 0.248543
0.002 2029.96 0.254412
0.00202439 2065.82 0.260539
0.00204878 2103.06 0.26692
0.00207317 2141.64 0.273548
0.00209756 2181.51 0.280414
0.00212195 2222.61 0.287508
0.00214634 2264.88 0.29482
0.00217073 2308.25 0.302338
0.00219512 2352.63 0.310046
