TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.109 0.610197
0.000463415 300.617 0.611052
0.000487805 303.441 0.615723
0.0005 315.114 0.615723
0.000512195 697.195 0.0573363
0.000536585 826.688 0.0731403
0.000560976 921.341 0.0853043
0.000585366 995.607 0.0951427
0.000609756 1056.27 0.103343
0.000634146 1107.14 0.110319
0.000658537 1150.61 0.116345
0.000682927 1188.29 0.121612
0.000707317 1221.31 0.12626
0.000731707 1250.53 0.130395
0.000756098 1276.58 0.134098
0.000780488 1299.96 0.137434
0.000804878 1321.07 0.140456
0.000829268 1340.23 0.143207
0.000853659 1357.7 0.14572
0.000878049 1373.69 0.148027
0.000902439 1388.39 0.150152
0.000926829 1401.96 0.152116
0.00095122 1414.52 0.153937
0.00097561 1426.18 0.155631
0.001 1437.05 0.157211
0.00102439 1447.21 0.15869
0.00104878 1456.73 0.160077
0.00107317 1465.68 0.161382
0.00109756 1474.11 0.162614
0.00112195 1482.08 0.163779
0.00114634 1489.63 0.164883
0.00117073 1496.8 0.165934
0.00119512 1503.63 0.166934
0.00121951 1510.15 0.167891
0.0012439 1516.39 0.168807
0.00126829 1522.38 0.169686
0.00129268 1528.14 0.170533
0.00131707 1533.69 0.171349
0.00134146 1539.06 0.172139
0.00136585 1544.26 0.172905
0.00139024 1549.31 0.173648
0.00141463 1554.23 0.174373
0.00143902 1559.02 0.175079
0.00146341 1563.71 0.175771
0.0014878 1568.3 0.176448
0.0015122 1572.81 0.177114
0.00153659 1577.25 0.177769
0.00156098 1581.62 0.178415
0.00158537 1585.94 0.179054
0.00160976 1590.22 0.179686
0.00163415 1594.46 0.180313
0.00165854 1598.67 0.180936
0.00168293 1602.85 0.181555
0.00170732 1607.03 0.182173
0.00173171 1611.19 0.18279
0.0017561 1615.36 0.183407
0.00178049 1619.52 0.184024
0.00180488 1623.7 0.184643
0.00182927 1627.89 0.185264
0.00185366 1632.1 0.185888
0.00187805 1636.34 0.186516
0.00190244 1640.6 0.187149
0.00192683 1644.9 0.187786
0.00195122 1649.23 0.18843
0.00197561 1653.6 0.18908
0.002 1658.03 0.189736
0.00202439 1662.5 0.1904
0.00204878 1667.02 0.191073
0.00207317 1671.6 0.191754
0.00209756 1676.24 0.192444
0.00212195 1680.95 0.193143
0.00214634 1685.72 0.193853
0.00217073 1690.56 0.194574
0.00219512 1695.47 0.195305
