TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.610201
0.000463415 300.626 0.611059
0.000487805 303.454 0.615732
0.0005 315.114 0.615732
0.000512195 696.928 0.0573212
0.000536585 826.165 0.0731098
0.000560976 920.605 0.085259
0.000585366 994.707 0.0950845
0.000609756 1055.24 0.103273
0.000634146 1106.02 0.11024
0.000658537 1149.42 0.116258
0.000682927 1187.04 0.121518
0.000707317 1220.03 0.126159
0.000731707 1249.22 0.130288
0.000756098 1275.25 0.133987
0.000780488 1298.62 0.137319
0.000804878 1319.73 0.140337
0.000829268 1338.89 0.143084
0.000853659 1356.36 0.145594
0.000878049 1372.36 0.147898
0.000902439 1387.07 0.15002
0.000926829 1400.64 0.151981
0.00095122 1413.22 0.153799
0.00097561 1424.9 0.155491
0.001 1435.78 0.157068
0.00102439 1445.95 0.158545
0.00104878 1455.49 0.15993
0.00107317 1464.45 0.161233
0.00109756 1472.9 0.162462
0.00112195 1480.89 0.163625
0.00114634 1488.46 0.164727
0.00117073 1495.65 0.165775
0.00119512 1502.49 0.166773
0.00121951 1509.03 0.167727
0.0012439 1515.29 0.168641
0.00126829 1521.3 0.169517
0.00129268 1527.08 0.170361
0.00131707 1532.65 0.171175
0.00134146 1538.03 0.171962
0.00136585 1543.25 0.172725
0.00139024 1548.31 0.173466
0.00141463 1553.24 0.174188
0.00143902 1558.05 0.174892
0.00146341 1562.75 0.17558
0.0014878 1567.36 0.176254
0.0015122 1571.88 0.176917
0.00153659 1576.33 0.177569
0.00156098 1580.72 0.178212
0.00158537 1585.05 0.178847
0.00160976 1589.34 0.179475
0.00163415 1593.59 0.180099
0.00165854 1597.81 0.180718
0.00168293 1602.01 0.181334
0.00170732 1606.2 0.181948
0.00173171 1610.38 0.182561
0.0017561 1614.55 0.183174
0.00178049 1618.73 0.183787
0.00180488 1622.91 0.184402
0.00182927 1627.12 0.185019
0.00185366 1631.34 0.185639
0.00187805 1635.58 0.186263
0.00190244 1639.85 0.186891
0.00192683 1644.16 0.187524
0.00195122 1648.51 0.188163
0.00197561 1652.89 0.188808
0.002 1657.33 0.18946
0.00202439 1661.81 0.190119
0.00204878 1666.35 0.190787
0.00207317 1670.94 0.191463
0.00209756 1675.6 0.192148
0.00212195 1680.32 0.192842
0.00214634 1685.1 0.193547
0.00217073 1689.96 0.194262
0.00219512 1694.89 0.194989
