TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.014 0.610036
0.000487805 300.61 0.611042
0.0005 321.634 0.611042
0.000512195 936.858 0.0873939
0.000536585 1060.17 0.10394
0.000560976 1147.28 0.115952
0.000585366 1212.58 0.125097
0.000609756 1263.26 0.13227
0.000634146 1303.53 0.138009
0.000658537 1336.04 0.142672
0.000682927 1362.63 0.146503
0.000707317 1384.58 0.149679
0.000731707 1402.83 0.152332
0.000756098 1418.11 0.154562
0.000780488 1430.96 0.156446
0.000804878 1441.8 0.158043
0.000829268 1450.98 0.159403
0.000853659 1458.78 0.160565
0.000878049 1465.41 0.161558
0.000902439 1471.06 0.16241
0.000926829 1475.88 0.163142
0.00095122 1479.99 0.16377
0.00097561 1483.5 0.16431
0.001 1486.49 0.164774
0.00102439 1489.03 0.165173
0.00104878 1491.2 0.165514
0.00107317 1493.04 0.165807
0.00109756 1494.6 0.166056
0.00112195 1495.92 0.166268
0.00114634 1497.03 0.166447
0.00117073 1497.96 0.166598
0.00119512 1498.74 0.166724
0.00121951 1499.38 0.166828
0.0012439 1499.91 0.166913
0.00126829 1500.35 0.166981
0.00129268 1500.7 0.167035
0.00131707 1500.97 0.167077
0.00134146 1501.19 0.167107
0.00136585 1501.36 0.167128
0.00139024 1501.48 0.167141
0.00141463 1501.56 0.167147
0.00143902 1501.61 0.167147
0.00146341 1501.64 0.167142
0.0014878 1501.65 0.167132
0.0015122 1501.64 0.167119
0.00153659 1501.61 0.167103
0.00156098 1501.58 0.167085
0.00158537 1501.53 0.167065
0.00160976 1501.48 0.167043
0.00163415 1501.42 0.16702
0.00165854 1501.36 0.166997
0.00168293 1501.3 0.166973
0.00170732 1501.24 0.166948
0.00173171 1501.17 0.166924
0.0017561 1501.11 0.1669
0.00178049 1501.04 0.166876
0.00180488 1500.98 0.166853
0.00182927 1500.92 0.16683
0.00185366 1500.86 0.166808
0.00187805 1500.81 0.166786
0.00190244 1500.75 0.166766
0.00192683 1500.7 0.166746
0.00195122 1500.65 0.166726
0.00197561 1500.61 0.166708
0.002 1500.56 0.166691
0.00202439 1500.52 0.166674
0.00204878 1500.48 0.166658
0.00207317 1500.45 0.166643
0.00209756 1500.41 0.166629
0.00212195 1500.38 0.166615
0.00214634 1500.35 0.166603
0.00217073 1500.32 0.166591
0.00219512 1500.3 0.166579
