TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.018 0.610042
0.000439024 300.106 0.610194
0.000463415 300.607 0.611044
0.000487805 303.426 0.615713
0.0005 315.114 0.615713
0.000512195 697.469 0.0573529
0.000536585 827.259 0.0731733
0.000560976 922.129 0.0853532
0.000585366 996.539 0.0952051
0.000609756 1057.29 0.103416
0.000634146 1108.21 0.110401
0.000658537 1151.71 0.116435
0.000682927 1189.38 0.121707
0.000707317 1222.4 0.12636
0.000731707 1251.59 0.130498
0.000756098 1277.6 0.134204
0.000780488 1300.94 0.137543
0.000804878 1322 0.140567
0.000829268 1341.1 0.143319
0.000853659 1358.5 0.145835
0.000878049 1374.43 0.148143
0.000902439 1389.07 0.150268
0.000926829 1402.56 0.152233
0.00095122 1415.05 0.154055
0.00097561 1426.64 0.15575
0.001 1437.43 0.157331
0.00102439 1447.51 0.15881
0.00104878 1456.95 0.160198
0.00107317 1465.82 0.161504
0.00109756 1474.17 0.162737
0.00112195 1482.05 0.163902
0.00114634 1489.52 0.165008
0.00117073 1496.61 0.166059
0.00119512 1503.36 0.16706
0.00121951 1509.79 0.168018
0.0012439 1515.95 0.168934
0.00126829 1521.85 0.169815
0.00129268 1527.53 0.170663
0.00131707 1533 0.17148
0.00134146 1538.28 0.172271
0.00136585 1543.39 0.173038
0.00139024 1548.36 0.173783
0.00141463 1553.18 0.174509
0.00143902 1557.89 0.175217
0.00146341 1562.49 0.17591
0.0014878 1566.99 0.17659
0.0015122 1571.41 0.177257
0.00153659 1575.76 0.177914
0.00156098 1580.04 0.178562
0.00158537 1584.27 0.179203
0.00160976 1588.45 0.179837
0.00163415 1592.6 0.180466
0.00165854 1596.72 0.181091
0.00168293 1600.81 0.181713
0.00170732 1604.89 0.182333
0.00173171 1608.96 0.182952
0.0017561 1613.02 0.183572
0.00178049 1617.09 0.184191
0.00180488 1621.17 0.184813
0.00182927 1625.26 0.185437
0.00185366 1629.37 0.186064
0.00187805 1633.5 0.186694
0.00190244 1637.65 0.18733
0.00192683 1641.84 0.18797
0.00195122 1646.07 0.188616
0.00197561 1650.33 0.189269
0.002 1654.64 0.189928
0.00202439 1658.99 0.190595
0.00204878 1663.4 0.19127
0.00207317 1667.86 0.191954
0.00209756 1672.38 0.192647
0.00212195 1676.95 0.193349
0.00214634 1681.6 0.194062
0.00217073 1686.31 0.194785
0.00219512 1691.08 0.195519
