TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.619 0.61105
0.0005 321.633 0.61105
0.000512195 936.775 0.0873892
0.000536585 1060.02 0.103934
0.000560976 1147.09 0.115943
0.000585366 1212.36 0.125088
0.000609756 1263.04 0.132261
0.000634146 1303.33 0.138004
0.000658537 1335.92 0.142672
0.000682927 1362.63 0.146513
0.000707317 1384.75 0.149704
0.000731707 1403.23 0.152379
0.000756098 1418.81 0.154637
0.000780488 1432.02 0.156558
0.000804878 1443.32 0.158204
0.000829268 1453.03 0.159624
0.000853659 1461.46 0.160858
0.000878049 1468.81 0.161939
0.000902439 1475.3 0.162895
0.000926829 1481.06 0.163748
0.00095122 1486.24 0.164518
0.00097561 1490.95 0.165221
0.001 1495.28 0.165872
0.00102439 1499.32 0.166482
0.00104878 1503.15 0.167064
0.00107317 1506.83 0.167626
0.00109756 1510.42 0.168177
0.00112195 1513.99 0.168727
0.00114634 1517.57 0.169282
0.00117073 1521.22 0.169849
0.00119512 1524.98 0.170437
0.00121951 1528.91 0.171051
0.0012439 1533.04 0.171699
0.00126829 1537.42 0.172387
0.00129268 1542.1 0.173123
0.00131707 1547.12 0.173914
0.00134146 1552.53 0.174766
0.00136585 1558.37 0.175687
0.00139024 1564.71 0.176687
0.00141463 1571.58 0.177771
0.00143902 1579.05 0.17895
0.00146341 1587.17 0.180232
0.0014878 1595.99 0.181626
0.0015122 1605.57 0.183143
0.00153659 1615.97 0.184791
0.00156098 1627.26 0.186581
0.00158537 1639.5 0.188524
0.00160976 1652.74 0.190631
0.00163415 1667.05 0.192911
0.00165854 1682.49 0.195376
0.00168293 1699.11 0.198036
0.00170732 1716.98 0.200902
0.00173171 1736.15 0.203983
0.0017561 1756.66 0.207291
0.00178049 1778.57 0.210832
0.00180488 1801.91 0.214616
0.00182927 1826.72 0.21865
0.00185366 1853.03 0.222941
0.00187805 1880.86 0.227493
0.00190244 1910.22 0.23231
0.00192683 1941.13 0.237396
0.00195122 1973.57 0.242751
0.00197561 2007.56 0.248375
0.002 2043.06 0.254267
0.00202439 2080.05 0.260422
0.00204878 2118.5 0.266837
0.00207317 2158.37 0.273504
0.00209756 2199.62 0.280415
0.00212195 2242.18 0.287562
0.00214634 2285.99 0.294934
0.00217073 2330.97 0.302517
0.00219512 2377.05 0.310298
