TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 1
2.5e-05 785.482 1
5e-05 839.425 1
7.5e-05 858.844 1
0.0001 868.752 1
0.000125 874.745 1
0.00015 878.758 1
0.000175 881.63 1
0.0002 883.788 1
0.000225 885.468 1
0.00025 886.813 1
0.000275 887.914 1
0.0003 888.831 1
0.000325 889.608 1
0.00035 890.274 1
0.000375 890.851 1
0.0004 891.356 1
0.000425 891.802 1
0.00045 892.199 1
0.000475 892.553 1
0.0005 892.872 1
0.0005125 893.023 1
0.000525 893.166 1
0.00055 893.429 1
0.000575 893.669 1
0.0006 893.889 1
0.000625 894.091 1
0.00065 894.277 1
0.000675 894.45 1
0.0007 894.611 1
0.000725 894.76 1
0.00075 894.9 1
0.000775 895.03 1
0.0008 895.152 1
0.000825 895.267 1
0.00085 895.375 1
0.000875 895.477 1
0.0009 895.574 1
0.000925 895.665 1
0.00095 895.751 1
0.000975 895.833 1
0.001 895.911 1
0.001025 895.985 1
0.00105 896.055 1
0.001075 896.122 1
0.0011 896.187 1
0.001125 896.248 1
0.00115 896.307 1
0.001175 896.363 1
0.0012 896.416 1
0.001225 896.468 1
0.00125 896.518 1
0.001275 896.565 1
0.0013 896.611 1
0.001325 896.655 1
0.00135 896.697 1
0.001375 896.738 1
0.0014 896.778 1
0.001425 896.816 1
0.00145 896.852 1
0.001475 896.888 1
0.0015 896.922 1
0.001525 896.955 1
0.00155 896.987 1
0.001575 897.018 1
0.0016 897.049 1
0.001625 897.078 1
0.00165 897.106 1
0.001675 897.133 1
0.0017 897.16 1
0.001725 897.186 1
0.00175 897.211 1
0.001775 897.235 1
0.0018 897.259 1
0.001825 897.282 1
0.00185 897.305 1
0.001875 897.327 1
0.0019 897.348 1
0.001925 897.369 1
0.00195 897.389 1
0.001975 897.409 1
0.002 897.428 1
0.002025 897.447 1
0.00205 897.465 1
0.002075 897.483 1
0.0021 897.5 1
0.002125 897.517 1
0.00215 897.534 1
0.002175 897.55 1
0.0022 897.566 1
0.002225 897.581 1
0.00225 897.596 1
0.002275 897.611 1
0.0023 897.626 1
0.002325 897.64 1
0.00235 897.654 1
0.002375 897.668 1
0.0024 897.694 1
0.002425 897.891 1
0.00245 900.605 1
0.002475 939.733 1
0.0025 1500.01 1
