TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.610011
0.000341463 300.001 0.610011
0.000365854 300.003 0.610016
0.000390244 300.015 0.610037
0.000414634 300.074 0.610138
0.000439024 300.345 0.610599
0.000463415 301.519 0.61257
0.000487805 306.066 0.619963
0.0005 315.114 0.619963
0.000512195 655.194 0.0524251
0.000536585 787.101 0.0681421
0.000560976 884.662 0.0804715
0.000585366 962.222 0.0906173
0.000609756 1026.43 0.0992115
0.000634146 1081.01 0.106637
0.000658537 1128.28 0.113146
0.000682927 1169.8 0.118917
0.000707317 1206.68 0.124082
0.000731707 1239.73 0.128739
0.000756098 1269.57 0.132966
0.000780488 1296.7 0.136823
0.000804878 1321.5 0.140362
0.000829268 1344.28 0.143622
0.000853659 1365.3 0.146638
0.000878049 1384.77 0.149439
0.000902439 1402.87 0.152047
0.000926829 1419.76 0.154485
0.00095122 1435.57 0.156769
0.00097561 1450.4 0.158916
0.001 1464.35 0.160938
0.00102439 1477.52 0.162848
0.00104878 1489.97 0.164656
0.00107317 1501.77 0.16637
0.00109756 1512.98 0.168
0.00112195 1523.65 0.169552
0.00114634 1533.83 0.171034
0.00117073 1543.55 0.17245
0.00119512 1552.86 0.173806
0.00121951 1561.79 0.175107
0.0012439 1570.36 0.176357
0.00126829 1578.62 0.177561
0.00129268 1586.57 0.178721
0.00131707 1594.25 0.179841
0.00134146 1601.67 0.180923
0.00136585 1608.85 0.181972
0.00139024 1615.82 0.182989
0.00141463 1622.58 0.183976
0.00143902 1629.16 0.184935
0.00146341 1635.56 0.185869
0.0014878 1641.8 0.18678
0.0015122 1647.88 0.187668
0.00153659 1653.83 0.188536
0.00156098 1659.65 0.189385
0.00158537 1665.34 0.190216
0.00160976 1670.92 0.19103
0.00163415 1676.4 0.191829
0.00165854 1681.78 0.192613
0.00168293 1687.06 0.193384
0.00170732 1692.26 0.194142
0.00173171 1697.39 0.194889
0.0017561 1702.43 0.195625
0.00178049 1707.41 0.19635
0.00180488 1712.33 0.197066
0.00182927 1717.18 0.197773
0.00185366 1721.98 0.198472
0.00187805 1726.72 0.199162
0.00190244 1731.42 0.199846
0.00192683 1736.07 0.200522
0.00195122 1740.67 0.201192
0.00197561 1745.24 0.201856
0.002 1749.76 0.202514
0.00202439 1754.25 0.203166
0.00204878 1758.71 0.203814
0.00207317 1763.13 0.204456
0.00209756 1767.52 0.205093
0.00212195 1771.88 0.205726
0.00214634 1776.21 0.206355
0.00217073 1780.52 0.206979
