TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.016 0.610037
0.000487805 300.622 0.611053
0.0005 321.633 0.611053
0.000512195 936.756 0.0873881
0.000536585 1059.98 0.103932
0.000560976 1147.04 0.11594
0.000585366 1212.29 0.125084
0.000609756 1262.96 0.132256
0.000634146 1303.25 0.137998
0.000658537 1335.84 0.142666
0.000682927 1362.56 0.146506
0.000707317 1384.69 0.149697
0.000731707 1403.2 0.152372
0.000756098 1418.8 0.15463
0.000780488 1432.06 0.156551
0.000804878 1443.39 0.158196
0.000829268 1453.16 0.159615
0.000853659 1461.65 0.160848
0.000878049 1469.08 0.161929
0.000902439 1475.64 0.162884
0.000926829 1481.49 0.163736
0.00095122 1486.76 0.164504
0.00097561 1491.57 0.165205
0.001 1496.02 0.165854
0.00102439 1500.19 0.166461
0.00104878 1504.15 0.167039
0.00107317 1507.97 0.167597
0.00109756 1511.71 0.168143
0.00112195 1515.43 0.168687
0.00114634 1519.18 0.169235
0.00117073 1523.01 0.169794
0.00119512 1526.97 0.170372
0.00121951 1531.1 0.170976
0.0012439 1535.44 0.171611
0.00126829 1540.05 0.172286
0.00129268 1544.98 0.173006
0.00131707 1550.25 0.173778
0.00134146 1555.94 0.174611
0.00136585 1562.08 0.17551
0.00139024 1568.74 0.176485
0.00141463 1575.96 0.177543
0.00143902 1583.8 0.178693
0.00146341 1592.32 0.179944
0.0014878 1601.59 0.181305
0.0015122 1611.67 0.182785
0.00153659 1622.62 0.184395
0.00156098 1634.53 0.186145
0.00158537 1647.45 0.188047
0.00160976 1661.47 0.190111
0.00163415 1676.66 0.192348
0.00165854 1693.1 0.19477
0.00168293 1710.85 0.197389
0.00170732 1730.01 0.200215
0.00173171 1750.64 0.203261
0.0017561 1772.81 0.206538
0.00178049 1796.61 0.210055
0.00180488 1822.09 0.213824
0.00182927 1849.33 0.217854
0.00185366 1878.37 0.222152
0.00187805 1909.28 0.226728
0.00190244 1942.1 0.231587
0.00192683 1976.86 0.236735
0.00195122 2013.61 0.242176
0.00197561 2052.36 0.247912
0.002 2093.14 0.253945
0.00202439 2135.95 0.260274
0.00204878 2180.78 0.266898
0.00207317 2227.63 0.273812
0.00209756 2276.47 0.281012
0.00212195 2327.28 0.28849
0.00214634 2380.01 0.296239
0.00217073 2434.62 0.304249
0.00219512 2491.05 0.312508
