TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.452 0.615732
0.0005 315.114 0.615732
0.000512195 696.956 0.0573227
0.000536585 826.219 0.0731129
0.000560976 920.682 0.0852637
0.000585366 994.802 0.0950905
0.000609756 1055.35 0.103281
0.000634146 1106.14 0.110248
0.000658537 1149.55 0.116267
0.000682927 1187.18 0.121528
0.000707317 1220.18 0.12617
0.000731707 1249.38 0.1303
0.000756098 1275.42 0.133999
0.000780488 1298.79 0.137332
0.000804878 1319.9 0.14035
0.000829268 1339.07 0.143098
0.000853659 1356.54 0.145609
0.000878049 1372.54 0.147913
0.000902439 1387.26 0.150035
0.000926829 1400.84 0.151997
0.00095122 1413.41 0.153815
0.00097561 1425.09 0.155507
0.001 1435.98 0.157085
0.00102439 1446.15 0.158562
0.00104878 1455.69 0.159948
0.00107317 1464.66 0.161251
0.00109756 1473.11 0.162481
0.00112195 1481.1 0.163643
0.00114634 1488.67 0.164746
0.00117073 1495.86 0.165794
0.00119512 1502.71 0.166793
0.00121951 1509.25 0.167747
0.0012439 1515.51 0.168661
0.00126829 1521.52 0.169538
0.00129268 1527.3 0.170383
0.00131707 1532.87 0.171197
0.00134146 1538.26 0.171985
0.00136585 1543.48 0.172748
0.00139024 1548.55 0.173489
0.00141463 1553.48 0.174211
0.00143902 1558.29 0.174915
0.00146341 1563 0.175604
0.0014878 1567.61 0.176279
0.0015122 1572.13 0.176942
0.00153659 1576.59 0.177594
0.00156098 1580.98 0.178238
0.00158537 1585.31 0.178873
0.00160976 1589.6 0.179502
0.00163415 1593.86 0.180126
0.00165854 1598.08 0.180746
0.00168293 1602.29 0.181362
0.00170732 1606.48 0.181977
0.00173171 1610.66 0.18259
0.0017561 1614.83 0.183204
0.00178049 1619.02 0.183818
0.00180488 1623.21 0.184433
0.00182927 1627.41 0.18505
0.00185366 1631.64 0.185671
0.00187805 1635.89 0.186295
0.00190244 1640.16 0.186924
0.00192683 1644.48 0.187558
0.00195122 1648.83 0.188197
0.00197561 1653.22 0.188843
0.002 1657.66 0.189496
0.00202439 1662.14 0.190156
0.00204878 1666.69 0.190824
0.00207317 1671.29 0.1915
0.00209756 1675.95 0.192186
0.00212195 1680.67 0.192881
0.00214634 1685.46 0.193587
0.00217073 1690.32 0.194303
0.00219512 1695.26 0.19503
