TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.11 0.610198
0.000463415 300.619 0.611054
0.000487805 303.444 0.615726
0.0005 315.114 0.615726
0.000512195 697.123 0.0573322
0.000536585 826.545 0.073132
0.000560976 921.141 0.0852919
0.000585366 995.366 0.0951269
0.000609756 1056 0.103324
0.000634146 1106.85 0.110298
0.000658537 1150.3 0.116322
0.000682927 1187.97 0.121587
0.000707317 1221 0.126234
0.000731707 1250.21 0.130367
0.000756098 1276.27 0.134069
0.000780488 1299.65 0.137404
0.000804878 1320.77 0.140426
0.000829268 1339.93 0.143175
0.000853659 1357.41 0.145688
0.000878049 1373.41 0.147995
0.000902439 1388.12 0.150119
0.000926829 1401.69 0.152082
0.00095122 1414.26 0.153902
0.00097561 1425.94 0.155596
0.001 1436.82 0.157176
0.00102439 1446.99 0.158654
0.00104878 1456.52 0.160041
0.00107317 1465.48 0.161346
0.00109756 1473.92 0.162577
0.00112195 1481.9 0.163742
0.00114634 1489.46 0.164846
0.00117073 1496.64 0.165895
0.00119512 1503.49 0.166896
0.00121951 1510.02 0.167852
0.0012439 1516.27 0.168767
0.00126829 1522.27 0.169646
0.00129268 1528.04 0.170492
0.00131707 1533.61 0.171308
0.00134146 1538.99 0.172097
0.00136585 1544.2 0.172862
0.00139024 1549.26 0.173606
0.00141463 1554.19 0.174329
0.00143902 1559 0.175035
0.00146341 1563.7 0.175726
0.0014878 1568.3 0.176403
0.0015122 1572.82 0.177068
0.00153659 1577.27 0.177722
0.00156098 1581.66 0.178368
0.00158537 1585.99 0.179006
0.00160976 1590.28 0.179637
0.00163415 1594.53 0.180263
0.00165854 1598.75 0.180885
0.00168293 1602.95 0.181504
0.00170732 1607.13 0.182121
0.00173171 1611.31 0.182737
0.0017561 1615.49 0.183353
0.00178049 1619.67 0.183969
0.00180488 1623.86 0.184587
0.00182927 1628.06 0.185208
0.00185366 1632.28 0.185831
0.00187805 1636.53 0.186458
0.00190244 1640.8 0.18709
0.00192683 1645.11 0.187726
0.00195122 1649.46 0.188369
0.00197561 1653.85 0.189017
0.002 1658.29 0.189673
0.00202439 1662.77 0.190336
0.00204878 1667.31 0.191007
0.00207317 1671.91 0.191687
0.00209756 1676.56 0.192376
0.00212195 1681.28 0.193075
0.00214634 1686.07 0.193784
0.00217073 1690.93 0.194503
0.00219512 1695.86 0.195233
