TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.021 0.610045
0.000439024 300.114 0.610201
0.000463415 300.627 0.61106
0.000487805 303.455 0.615733
0.0005 315.114 0.615733
0.000512195 696.891 0.0573192
0.000536585 826.093 0.0731056
0.000560976 920.504 0.0852528
0.000585366 994.579 0.0950764
0.000609756 1055.09 0.103264
0.000634146 1105.85 0.110229
0.000658537 1149.23 0.116245
0.000682927 1186.84 0.121504
0.000707317 1219.81 0.126144
0.000731707 1248.99 0.130272
0.000756098 1275.01 0.13397
0.000780488 1298.38 0.137301
0.000804878 1319.47 0.140318
0.000829268 1338.62 0.143064
0.000853659 1356.08 0.145574
0.000878049 1372.08 0.147877
0.000902439 1386.78 0.149998
0.000926829 1400.35 0.151958
0.00095122 1412.91 0.153776
0.00097561 1424.59 0.155467
0.001 1435.47 0.157044
0.00102439 1445.63 0.15852
0.00104878 1455.16 0.159905
0.00107317 1464.12 0.161207
0.00109756 1472.57 0.162436
0.00112195 1480.55 0.163598
0.00114634 1488.11 0.164699
0.00117073 1495.29 0.165747
0.00119512 1502.13 0.166744
0.00121951 1508.67 0.167698
0.0012439 1514.92 0.168611
0.00126829 1520.92 0.169487
0.00129268 1526.69 0.17033
0.00131707 1532.26 0.171144
0.00134146 1537.63 0.17193
0.00136585 1542.85 0.172693
0.00139024 1547.9 0.173433
0.00141463 1552.83 0.174154
0.00143902 1557.63 0.174857
0.00146341 1562.33 0.175545
0.0014878 1566.93 0.176219
0.0015122 1571.44 0.17688
0.00153659 1575.88 0.177532
0.00156098 1580.26 0.178174
0.00158537 1584.59 0.178808
0.00160976 1588.87 0.179436
0.00163415 1593.11 0.180059
0.00165854 1597.33 0.180677
0.00168293 1601.52 0.181293
0.00170732 1605.7 0.181906
0.00173171 1609.86 0.182518
0.0017561 1614.03 0.18313
0.00178049 1618.2 0.183743
0.00180488 1622.38 0.184357
0.00182927 1626.57 0.184973
0.00185366 1630.78 0.185592
0.00187805 1635.02 0.186215
0.00190244 1639.28 0.186842
0.00192683 1643.58 0.187474
0.00195122 1647.91 0.188112
0.00197561 1652.29 0.188756
0.002 1656.71 0.189407
0.00202439 1661.18 0.190066
0.00204878 1665.71 0.190732
0.00207317 1670.29 0.191407
0.00209756 1674.94 0.192091
0.00212195 1679.64 0.192785
0.00214634 1684.42 0.193489
0.00217073 1689.26 0.194203
0.00219512 1694.18 0.194928
