TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.610011
0.000341463 300.001 0.610011
0.000365854 300.003 0.610016
0.000390244 300.015 0.610037
0.000414634 300.074 0.610138
0.000439024 300.347 0.6106
0.000463415 301.523 0.612573
0.000487805 306.071 0.619966
0.0005 315.114 0.619966
0.000512195 655.094 0.0524201
0.000536585 786.931 0.0681315
0.000560976 884.443 0.0804563
0.000585366 961.967 0.0905985
0.000609756 1026.15 0.0991897
0.000634146 1080.71 0.106612
0.000658537 1127.95 0.113119
0.000682927 1169.45 0.118889
0.000707317 1206.31 0.124052
0.000731707 1239.35 0.128707
0.000756098 1269.18 0.132932
0.000780488 1296.29 0.136788
0.000804878 1321.08 0.140325
0.000829268 1343.85 0.143585
0.000853659 1364.85 0.146599
0.000878049 1384.31 0.149399
0.000902439 1402.41 0.152006
0.000926829 1419.28 0.154443
0.00095122 1435.08 0.156726
0.00097561 1449.9 0.158871
0.001 1463.84 0.160893
0.00102439 1477 0.162801
0.00104878 1489.44 0.164608
0.00107317 1501.23 0.166322
0.00109756 1512.43 0.16795
0.00112195 1523.09 0.169502
0.00114634 1533.26 0.170982
0.00117073 1542.97 0.172397
0.00119512 1552.27 0.173752
0.00121951 1561.19 0.175052
0.0012439 1569.75 0.176301
0.00126829 1577.99 0.177504
0.00129268 1585.94 0.178663
0.00131707 1593.6 0.179782
0.00134146 1601.01 0.180863
0.00136585 1608.19 0.181911
0.00139024 1615.14 0.182926
0.00141463 1621.9 0.183912
0.00143902 1628.46 0.184871
0.00146341 1634.85 0.185804
0.0014878 1641.07 0.186713
0.0015122 1647.15 0.1876
0.00153659 1653.08 0.188467
0.00156098 1658.89 0.189314
0.00158537 1664.57 0.190144
0.00160976 1670.14 0.190957
0.00163415 1675.6 0.191754
0.00165854 1680.96 0.192538
0.00168293 1686.24 0.193307
0.00170732 1691.43 0.194064
0.00173171 1696.53 0.19481
0.0017561 1701.57 0.195544
0.00178049 1706.53 0.196268
0.00180488 1711.43 0.196982
0.00182927 1716.27 0.197688
0.00185366 1721.05 0.198385
0.00187805 1725.78 0.199074
0.00190244 1730.46 0.199756
0.00192683 1735.09 0.200431
0.00195122 1739.68 0.201099
0.00197561 1744.23 0.201761
0.002 1748.74 0.202417
0.00202439 1753.21 0.203068
0.00204878 1757.64 0.203714
0.00207317 1762.05 0.204354
0.00209756 1766.42 0.20499
0.00212195 1770.76 0.205621
0.00214634 1775.08 0.206248
0.00217073 1779.36 0.20687
0.00219512 1783.62 0.207488
