TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.953 0.0573225
0.000536585 826.212 0.0731125
0.000560976 920.672 0.0852631
0.000585366 994.791 0.0950898
0.000609756 1055.34 0.10328
0.000634146 1106.13 0.110247
0.000658537 1149.54 0.116266
0.000682927 1187.17 0.121527
0.000707317 1220.16 0.126169
0.000731707 1249.36 0.130299
0.000756098 1275.4 0.133998
0.000780488 1298.78 0.13733
0.000804878 1319.88 0.140349
0.000829268 1339.04 0.143096
0.000853659 1356.52 0.145607
0.000878049 1372.52 0.147911
0.000902439 1387.24 0.150033
0.000926829 1400.81 0.151995
0.00095122 1413.39 0.153813
0.00097561 1425.07 0.155505
0.001 1435.96 0.157083
0.00102439 1446.13 0.15856
0.00104878 1455.67 0.159946
0.00107317 1464.64 0.161249
0.00109756 1473.09 0.162478
0.00112195 1481.08 0.163641
0.00114634 1488.65 0.164744
0.00117073 1495.84 0.165792
0.00119512 1502.69 0.166791
0.00121951 1509.23 0.167745
0.0012439 1515.49 0.168659
0.00126829 1521.5 0.169536
0.00129268 1527.28 0.17038
0.00131707 1532.85 0.171195
0.00134146 1538.24 0.171982
0.00136585 1543.45 0.172745
0.00139024 1548.52 0.173486
0.00141463 1553.45 0.174208
0.00143902 1558.27 0.174912
0.00146341 1562.97 0.175601
0.0014878 1567.58 0.176276
0.0015122 1572.11 0.176939
0.00153659 1576.56 0.177591
0.00156098 1580.95 0.178235
0.00158537 1585.28 0.17887
0.00160976 1589.58 0.179499
0.00163415 1593.83 0.180123
0.00165854 1598.05 0.180743
0.00168293 1602.26 0.181359
0.00170732 1606.45 0.181974
0.00173171 1610.63 0.182587
0.0017561 1614.8 0.1832
0.00178049 1618.99 0.183814
0.00180488 1623.18 0.184429
0.00182927 1627.38 0.185047
0.00185366 1631.61 0.185667
0.00187805 1635.85 0.186292
0.00190244 1640.13 0.18692
0.00192683 1644.44 0.187554
0.00195122 1648.79 0.188193
0.00197561 1653.18 0.188839
0.002 1657.62 0.189491
0.00202439 1662.11 0.190151
0.00204878 1666.65 0.190819
0.00207317 1671.25 0.191496
0.00209756 1675.91 0.192182
0.00212195 1680.63 0.192877
0.00214634 1685.42 0.193582
0.00217073 1690.29 0.194298
0.00219512 1695.22 0.195025
