TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.11 0.610198
0.000463415 300.619 0.611054
0.000487805 303.444 0.615726
0.0005 315.114 0.615726
0.000512195 697.127 0.0573324
0.000536585 826.553 0.0731324
0.000560976 921.152 0.0852926
0.000585366 995.379 0.0951278
0.000609756 1056.01 0.103325
0.000634146 1106.86 0.110299
0.000658537 1150.32 0.116323
0.000682927 1187.99 0.121589
0.000707317 1221.01 0.126235
0.000731707 1250.23 0.130368
0.000756098 1276.28 0.134071
0.000780488 1299.67 0.137406
0.000804878 1320.79 0.140427
0.000829268 1339.95 0.143177
0.000853659 1357.42 0.14569
0.000878049 1373.42 0.147996
0.000902439 1388.14 0.150121
0.000926829 1401.71 0.152084
0.00095122 1414.28 0.153904
0.00097561 1425.95 0.155598
0.001 1436.83 0.157178
0.00102439 1447 0.158656
0.00104878 1456.53 0.160043
0.00107317 1465.49 0.161348
0.00109756 1473.93 0.162579
0.00112195 1481.91 0.163744
0.00114634 1489.47 0.164848
0.00117073 1496.66 0.165898
0.00119512 1503.5 0.166898
0.00121951 1510.03 0.167854
0.0012439 1516.28 0.168769
0.00126829 1522.28 0.169648
0.00129268 1528.05 0.170494
0.00131707 1533.62 0.171311
0.00134146 1539 0.1721
0.00136585 1544.21 0.172865
0.00139024 1549.27 0.173608
0.00141463 1554.2 0.174332
0.00143902 1559 0.175038
0.00146341 1563.7 0.175729
0.0014878 1568.31 0.176406
0.0015122 1572.83 0.177071
0.00153659 1577.27 0.177725
0.00156098 1581.66 0.178371
0.00158537 1585.99 0.179008
0.00160976 1590.28 0.17964
0.00163415 1594.53 0.180266
0.00165854 1598.75 0.180888
0.00168293 1602.95 0.181507
0.00170732 1607.13 0.182124
0.00173171 1611.31 0.18274
0.0017561 1615.49 0.183356
0.00178049 1619.66 0.183973
0.00180488 1623.85 0.184591
0.00182927 1628.06 0.185211
0.00185366 1632.28 0.185834
0.00187805 1636.52 0.186461
0.00190244 1640.8 0.187093
0.00192683 1645.11 0.18773
0.00195122 1649.46 0.188372
0.00197561 1653.84 0.189021
0.002 1658.28 0.189677
0.00202439 1662.76 0.19034
0.00204878 1667.3 0.191011
0.00207317 1671.9 0.191691
0.00209756 1676.55 0.19238
0.00212195 1681.27 0.193079
0.00214634 1686.06 0.193788
0.00217073 1690.91 0.194507
0.00219512 1695.84 0.195238
