TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.018 0.610043
0.000439024 300.106 0.610194
0.000463415 300.608 0.611045
0.000487805 303.427 0.615714
0.0005 315.114 0.615714
0.000512195 697.441 0.0573512
0.000536585 827.2 0.0731699
0.000560976 922.048 0.0853481
0.000585366 996.445 0.0951987
0.000609756 1057.19 0.103409
0.000634146 1108.11 0.110393
0.000658537 1151.6 0.116426
0.000682927 1189.28 0.121698
0.000707317 1222.3 0.12635
0.000731707 1251.49 0.130488
0.000756098 1277.51 0.134194
0.000780488 1300.86 0.137533
0.000804878 1321.92 0.140557
0.000829268 1341.03 0.143309
0.000853659 1358.44 0.145824
0.000878049 1374.38 0.148132
0.000902439 1389.02 0.150257
0.000926829 1402.53 0.152222
0.00095122 1415.02 0.154044
0.00097561 1426.62 0.155739
0.001 1437.43 0.15732
0.00102439 1447.51 0.158799
0.00104878 1456.97 0.160187
0.00107317 1465.84 0.161493
0.00109756 1474.21 0.162726
0.00112195 1482.1 0.163891
0.00114634 1489.58 0.164996
0.00117073 1496.68 0.166047
0.00119512 1503.44 0.167049
0.00121951 1509.88 0.168006
0.0012439 1516.05 0.168923
0.00126829 1521.97 0.169804
0.00129268 1527.65 0.170651
0.00131707 1533.13 0.171469
0.00134146 1538.43 0.17226
0.00136585 1543.55 0.173027
0.00139024 1548.53 0.173772
0.00141463 1553.37 0.174497
0.00143902 1558.08 0.175206
0.00146341 1562.7 0.175898
0.0014878 1567.21 0.176578
0.0015122 1571.64 0.177245
0.00153659 1576 0.177902
0.00156098 1580.3 0.17855
0.00158537 1584.54 0.17919
0.00160976 1588.73 0.179824
0.00163415 1592.89 0.180453
0.00165854 1597.02 0.181078
0.00168293 1601.13 0.1817
0.00170732 1605.22 0.18232
0.00173171 1609.3 0.182939
0.0017561 1613.38 0.183558
0.00178049 1617.46 0.184177
0.00180488 1621.55 0.184798
0.00182927 1625.66 0.185422
0.00185366 1629.78 0.186049
0.00187805 1633.92 0.186679
0.00190244 1638.09 0.187314
0.00192683 1642.3 0.187954
0.00195122 1646.54 0.1886
0.00197561 1650.82 0.189253
0.002 1655.14 0.189912
0.00202439 1659.51 0.190579
0.00204878 1663.93 0.191254
0.00207317 1668.41 0.191937
0.00209756 1672.94 0.19263
0.00212195 1677.54 0.193332
0.00214634 1682.2 0.194045
0.00217073 1686.92 0.194768
0.00219512 1691.72 0.195502
