TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.617 0.611048
0.0005 321.633 0.611048
0.000512195 936.786 0.0873895
0.000536585 1060.05 0.103935
0.000560976 1147.13 0.115945
0.000585366 1212.4 0.12509
0.000609756 1263.08 0.132264
0.000634146 1303.37 0.138007
0.000658537 1335.95 0.142675
0.000682927 1362.65 0.146516
0.000707317 1384.74 0.149708
0.000731707 1403.2 0.152382
0.000756098 1418.74 0.154641
0.000780488 1431.9 0.156562
0.000804878 1443.14 0.158208
0.000829268 1452.79 0.159627
0.000853659 1461.13 0.160862
0.000878049 1468.4 0.161943
0.000902439 1474.78 0.162899
0.000926829 1480.42 0.163754
0.00095122 1485.47 0.164525
0.00097561 1490.03 0.16523
0.001 1494.2 0.165882
0.00102439 1498.06 0.166496
0.00104878 1501.69 0.16708
0.00107317 1505.15 0.167647
0.00109756 1508.5 0.168204
0.00112195 1511.8 0.168759
0.00114634 1515.1 0.169322
0.00117073 1518.43 0.169899
0.00119512 1521.86 0.170497
0.00121951 1525.41 0.171124
0.0012439 1529.14 0.171786
0.00126829 1533.08 0.172492
0.00129268 1537.28 0.173247
0.00131707 1541.78 0.174059
0.00134146 1546.62 0.174936
0.00136585 1551.85 0.175886
0.00139024 1557.51 0.176917
0.00141463 1563.65 0.178037
0.00143902 1570.32 0.179254
0.00146341 1577.56 0.180579
0.0014878 1585.43 0.18202
0.0015122 1593.98 0.183586
0.00153659 1603.26 0.185288
0.00156098 1613.32 0.187136
0.00158537 1624.22 0.18914
0.00160976 1636 0.191309
0.00163415 1648.73 0.193655
0.00165854 1662.44 0.196187
0.00168293 1677.18 0.198915
0.00170732 1693 0.201847
0.00173171 1709.95 0.204994
0.0017561 1728.05 0.208364
0.00178049 1747.34 0.211963
0.00180488 1767.86 0.215799
0.00182927 1789.61 0.219876
0.00185366 1812.62 0.224201
0.00187805 1836.89 0.228776
0.00190244 1862.44 0.233603
0.00192683 1889.25 0.238683
0.00195122 1917.32 0.244015
0.00197561 1946.62 0.249598
0.002 1977.13 0.255428
0.00202439 2008.83 0.261501
0.00204878 2041.66 0.267809
0.00207317 2075.59 0.274345
0.00209756 2110.56 0.2811
0.00212195 2146.5 0.288063
0.00214634 2183.36 0.295223
0.00217073 2221.06 0.302566
0.00219512 2259.51 0.310078
