TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.610011
0.000341463 300.001 0.610011
0.000365854 300.003 0.610016
0.000390244 300.015 0.610037
0.000414634 300.074 0.610138
0.000439024 300.345 0.610598
0.000463415 301.518 0.612569
0.000487805 306.064 0.619961
0.0005 315.114 0.619961
0.000512195 655.235 0.0524272
0.000536585 787.171 0.0681465
0.000560976 884.751 0.0804777
0.000585366 962.325 0.090625
0.000609756 1026.55 0.0992204
0.000634146 1081.14 0.106646
0.000658537 1128.42 0.113157
0.000682927 1169.94 0.118929
0.000707317 1206.82 0.124094
0.000731707 1239.88 0.128752
0.000756098 1269.73 0.132979
0.000780488 1296.87 0.136838
0.000804878 1321.67 0.140377
0.000829268 1344.45 0.143638
0.000853659 1365.48 0.146654
0.000878049 1384.95 0.149455
0.000902439 1403.06 0.152064
0.000926829 1419.95 0.154502
0.00095122 1435.76 0.156787
0.00097561 1450.6 0.158934
0.001 1464.56 0.160957
0.00102439 1477.73 0.162867
0.00104878 1490.18 0.164675
0.00107317 1501.99 0.16639
0.00109756 1513.2 0.16802
0.00112195 1523.88 0.169573
0.00114634 1534.06 0.171055
0.00117073 1543.79 0.172471
0.00119512 1553.1 0.173828
0.00121951 1562.03 0.175129
0.0012439 1570.61 0.17638
0.00126829 1578.87 0.177584
0.00129268 1586.82 0.178744
0.00131707 1594.5 0.179864
0.00134146 1601.93 0.180948
0.00136585 1609.12 0.181997
0.00139024 1616.09 0.183014
0.00141463 1622.86 0.184001
0.00143902 1629.44 0.184961
0.00146341 1635.84 0.185896
0.0014878 1642.09 0.186807
0.0015122 1648.18 0.187696
0.00153659 1654.13 0.188564
0.00156098 1659.95 0.189413
0.00158537 1665.65 0.190244
0.00160976 1671.24 0.191059
0.00163415 1676.72 0.191859
0.00165854 1682.1 0.192643
0.00168293 1687.39 0.193415
0.00170732 1692.6 0.194174
0.00173171 1697.73 0.194921
0.0017561 1702.78 0.195657
0.00178049 1707.77 0.196384
0.00180488 1712.69 0.1971
0.00182927 1717.54 0.197808
0.00185366 1722.35 0.198507
0.00187805 1727.1 0.199198
0.00190244 1731.8 0.199882
0.00192683 1736.46 0.200559
0.00195122 1741.07 0.20123
0.00197561 1745.64 0.201894
0.002 1750.17 0.202553
0.00202439 1754.67 0.203206
0.00204878 1759.13 0.203854
0.00207317 1763.56 0.204497
0.00209756 1767.96 0.205135
0.00212195 1772.33 0.205769
0.00214634 1776.67 0.206398
0.00217073 1780.98 0.207024
