TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.625 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.949 0.0573223
0.000536585 826.204 0.0731121
0.000560976 920.661 0.0852624
0.000585366 994.777 0.0950889
0.000609756 1055.32 0.103279
0.000634146 1106.11 0.110246
0.000658537 1149.52 0.116265
0.000682927 1187.15 0.121525
0.000707317 1220.14 0.126167
0.000731707 1249.34 0.130297
0.000756098 1275.37 0.133996
0.000780488 1298.75 0.137328
0.000804878 1319.86 0.140347
0.000829268 1339.02 0.143094
0.000853659 1356.49 0.145605
0.000878049 1372.49 0.147909
0.000902439 1387.21 0.150031
0.000926829 1400.79 0.151992
0.00095122 1413.36 0.153811
0.00097561 1425.04 0.155503
0.001 1435.93 0.157081
0.00102439 1446.1 0.158558
0.00104878 1455.64 0.159943
0.00107317 1464.61 0.161246
0.00109756 1473.06 0.162476
0.00112195 1481.05 0.163638
0.00114634 1488.62 0.164741
0.00117073 1495.81 0.165789
0.00119512 1502.66 0.166788
0.00121951 1509.2 0.167742
0.0012439 1515.46 0.168656
0.00126829 1521.46 0.169533
0.00129268 1527.24 0.170377
0.00131707 1532.82 0.171191
0.00134146 1538.2 0.171979
0.00136585 1543.42 0.172742
0.00139024 1548.49 0.173483
0.00141463 1553.42 0.174205
0.00143902 1558.23 0.174909
0.00146341 1562.94 0.175598
0.0014878 1567.55 0.176273
0.0015122 1572.07 0.176935
0.00153659 1576.52 0.177588
0.00156098 1580.91 0.178231
0.00158537 1585.25 0.178866
0.00160976 1589.54 0.179495
0.00163415 1593.79 0.180119
0.00165854 1598.02 0.180739
0.00168293 1602.22 0.181355
0.00170732 1606.41 0.181969
0.00173171 1610.59 0.182583
0.0017561 1614.76 0.183196
0.00178049 1618.95 0.18381
0.00180488 1623.14 0.184425
0.00182927 1627.34 0.185042
0.00185366 1631.56 0.185663
0.00187805 1635.81 0.186287
0.00190244 1640.09 0.186915
0.00192683 1644.4 0.187549
0.00195122 1648.75 0.188188
0.00197561 1653.14 0.188834
0.002 1657.58 0.189486
0.00202439 1662.06 0.190146
0.00204878 1666.6 0.190814
0.00207317 1671.2 0.191491
0.00209756 1675.86 0.192176
0.00212195 1680.58 0.192871
0.00214634 1685.37 0.193577
0.00217073 1690.24 0.194292
0.00219512 1695.17 0.195019
