TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610044
0.000439024 300.112 0.6102
0.000463415 300.623 0.611057
0.000487805 303.45 0.61573
0.0005 315.114 0.61573
0.000512195 697.001 0.0573252
0.000536585 826.304 0.0731179
0.000560976 920.803 0.0852711
0.000585366 994.952 0.0951001
0.000609756 1055.53 0.103292
0.000634146 1106.34 0.110262
0.000658537 1149.76 0.116282
0.000682927 1187.4 0.121544
0.000707317 1220.41 0.126187
0.000731707 1249.62 0.130318
0.000756098 1275.66 0.134018
0.000780488 1299.05 0.137352
0.000804878 1320.16 0.140371
0.000829268 1339.32 0.143119
0.000853659 1356.8 0.145631
0.000878049 1372.81 0.147936
0.000902439 1387.52 0.150058
0.000926829 1401.1 0.15202
0.00095122 1413.68 0.15384
0.00097561 1425.36 0.155532
0.001 1436.25 0.157111
0.00102439 1446.43 0.158588
0.00104878 1455.97 0.159974
0.00107317 1464.93 0.161278
0.00109756 1473.39 0.162508
0.00112195 1481.38 0.163671
0.00114634 1488.95 0.164775
0.00117073 1496.14 0.165823
0.00119512 1502.99 0.166823
0.00121951 1509.53 0.167777
0.0012439 1515.79 0.168692
0.00126829 1521.8 0.16957
0.00129268 1527.58 0.170414
0.00131707 1533.16 0.171229
0.00134146 1538.55 0.172017
0.00136585 1543.77 0.172781
0.00139024 1548.84 0.173523
0.00141463 1553.77 0.174245
0.00143902 1558.59 0.17495
0.00146341 1563.29 0.17564
0.0014878 1567.91 0.176315
0.0015122 1572.43 0.176979
0.00153659 1576.89 0.177632
0.00156098 1581.28 0.178276
0.00158537 1585.62 0.178912
0.00160976 1589.91 0.179542
0.00163415 1594.17 0.180166
0.00165854 1598.4 0.180787
0.00168293 1602.61 0.181404
0.00170732 1606.8 0.182019
0.00173171 1610.98 0.182633
0.0017561 1615.16 0.183247
0.00178049 1619.35 0.183862
0.00180488 1623.54 0.184478
0.00182927 1627.75 0.185097
0.00185366 1631.98 0.185718
0.00187805 1636.23 0.186343
0.00190244 1640.51 0.186973
0.00192683 1644.83 0.187607
0.00195122 1649.18 0.188248
0.00197561 1653.58 0.188894
0.002 1658.02 0.189548
0.00202439 1662.51 0.190209
0.00204878 1667.06 0.190878
0.00207317 1671.66 0.191556
0.00209756 1676.33 0.192242
0.00212195 1681.05 0.192939
0.00214634 1685.85 0.193645
0.00217073 1690.72 0.194362
0.00219512 1695.66 0.19509
