TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.109 0.610197
0.000463415 300.617 0.611052
0.000487805 303.441 0.615724
0.0005 315.114 0.615724
0.000512195 697.185 0.0573357
0.000536585 826.668 0.0731392
0.000560976 921.313 0.0853025
0.000585366 995.573 0.0951405
0.000609756 1056.23 0.10334
0.000634146 1107.1 0.110316
0.000658537 1150.57 0.116342
0.000682927 1188.24 0.121609
0.000707317 1221.27 0.126256
0.000731707 1250.49 0.130391
0.000756098 1276.54 0.134094
0.000780488 1299.92 0.13743
0.000804878 1321.03 0.140452
0.000829268 1340.19 0.143202
0.000853659 1357.66 0.145716
0.000878049 1373.66 0.148023
0.000902439 1388.36 0.150147
0.000926829 1401.93 0.152111
0.00095122 1414.49 0.153932
0.00097561 1426.15 0.155626
0.001 1437.02 0.157206
0.00102439 1447.18 0.158685
0.00104878 1456.7 0.160072
0.00107317 1465.65 0.161378
0.00109756 1474.09 0.162609
0.00112195 1482.06 0.163774
0.00114634 1489.61 0.164878
0.00117073 1496.78 0.165928
0.00119512 1503.61 0.166929
0.00121951 1510.14 0.167885
0.0012439 1516.38 0.168801
0.00126829 1522.37 0.169681
0.00129268 1528.13 0.170527
0.00131707 1533.69 0.171344
0.00134146 1539.06 0.172133
0.00136585 1544.26 0.172899
0.00139024 1549.31 0.173643
0.00141463 1554.23 0.174367
0.00143902 1559.03 0.175073
0.00146341 1563.72 0.175765
0.0014878 1568.31 0.176442
0.0015122 1572.82 0.177108
0.00153659 1577.26 0.177763
0.00156098 1581.64 0.178409
0.00158537 1585.96 0.179047
0.00160976 1590.24 0.179679
0.00163415 1594.48 0.180306
0.00165854 1598.69 0.180929
0.00168293 1602.88 0.181549
0.00170732 1607.06 0.182166
0.00173171 1611.22 0.182783
0.0017561 1615.39 0.183399
0.00178049 1619.56 0.184017
0.00180488 1623.74 0.184635
0.00182927 1627.93 0.185257
0.00185366 1632.14 0.185881
0.00187805 1636.38 0.186509
0.00190244 1640.64 0.187141
0.00192683 1644.94 0.187778
0.00195122 1649.28 0.188422
0.00197561 1653.66 0.189071
0.002 1658.08 0.189728
0.00202439 1662.55 0.190392
0.00204878 1667.08 0.191064
0.00207317 1671.66 0.191745
0.00209756 1676.31 0.192435
0.00212195 1681.01 0.193134
0.00214634 1685.79 0.193844
0.00217073 1690.63 0.194564
0.00219512 1695.54 0.195296
