TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.613 0.611045
0.0005 321.633 0.611045
0.000512195 936.817 0.0873897
0.000536585 1060.1 0.103937
0.000560976 1147.2 0.115948
0.000585366 1212.49 0.125095
0.000609756 1263.17 0.132269
0.000634146 1303.45 0.138013
0.000658537 1336.01 0.142682
0.000682927 1362.65 0.146523
0.000707317 1384.69 0.149714
0.000731707 1403.05 0.152389
0.000756098 1418.47 0.154647
0.000780488 1431.5 0.156568
0.000804878 1442.56 0.158213
0.000829268 1452 0.159633
0.000853659 1460.1 0.160867
0.000878049 1467.08 0.161949
0.000902439 1473.13 0.162907
0.000926829 1478.4 0.163763
0.00095122 1483.03 0.164538
0.00097561 1487.11 0.165248
0.001 1490.74 0.165907
0.00102439 1493.99 0.166529
0.00104878 1496.95 0.167126
0.00107317 1499.66 0.167707
0.00109756 1502.18 0.168282
0.00112195 1504.55 0.16886
0.00114634 1506.82 0.169451
0.00117073 1509.02 0.170061
0.00119512 1511.18 0.1707
0.00121951 1513.34 0.171376
0.0012439 1515.53 0.172096
0.00126829 1517.77 0.17287
0.00129268 1520.09 0.173705
0.00131707 1522.51 0.174612
0.00134146 1525.07 0.175599
0.00136585 1527.78 0.176675
0.00139024 1530.67 0.177853
0.00141463 1533.77 0.179141
0.00143902 1537.09 0.180551
0.00146341 1540.67 0.182095
0.0014878 1544.52 0.183785
0.0015122 1548.67 0.185632
0.00153659 1553.15 0.18765
0.00156098 1557.98 0.189852
0.00158537 1563.19 0.192249
0.00160976 1568.79 0.194855
0.00163415 1574.82 0.197682
0.00165854 1581.28 0.200741
0.00168293 1588.22 0.204044
0.00170732 1595.63 0.207602
0.00173171 1603.55 0.211423
0.0017561 1611.98 0.215516
0.00178049 1620.94 0.219887
0.00180488 1630.44 0.22454
0.00182927 1640.49 0.229479
0.00185366 1651.09 0.234705
0.00187805 1662.23 0.240216
0.00190244 1673.93 0.24601
0.00192683 1686.16 0.25208
0.00195122 1698.93 0.258418
0.00197561 1712.2 0.265015
0.002 1725.97 0.271858
0.00202439 1740.21 0.278933
0.00204878 1754.89 0.286221
0.00207317 1769.98 0.293706
0.00209756 1785.44 0.301365
0.00212195 1801.23 0.309176
0.00214634 1817.3 0.317115
0.00217073 1833.62 0.325155
0.00219512 1850.12 0.333269
