TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.622 0.611056
0.000487805 303.449 0.615729
0.0005 315.114 0.615729
0.000512195 697.04 0.0573274
0.000536585 826.381 0.0731225
0.000560976 920.912 0.0852778
0.000585366 995.086 0.0951087
0.000609756 1055.68 0.103302
0.000634146 1106.5 0.110273
0.000658537 1149.94 0.116295
0.000682927 1187.59 0.121558
0.000707317 1220.61 0.126203
0.000731707 1249.82 0.130334
0.000756098 1275.87 0.134035
0.000780488 1299.25 0.137369
0.000804878 1320.37 0.140389
0.000829268 1339.54 0.143138
0.000853659 1357.01 0.14565
0.000878049 1373.02 0.147955
0.000902439 1387.74 0.150079
0.000926829 1401.32 0.152041
0.00095122 1413.89 0.153861
0.00097561 1425.57 0.155553
0.001 1436.46 0.157133
0.00102439 1446.64 0.15861
0.00104878 1456.17 0.159997
0.00107317 1465.14 0.161301
0.00109756 1473.59 0.162531
0.00112195 1481.58 0.163695
0.00114634 1489.15 0.164799
0.00117073 1496.34 0.165848
0.00119512 1503.19 0.166847
0.00121951 1509.73 0.167803
0.0012439 1515.99 0.168717
0.00126829 1522 0.169596
0.00129268 1527.78 0.170441
0.00131707 1533.35 0.171256
0.00134146 1538.74 0.172045
0.00136585 1543.96 0.172809
0.00139024 1549.03 0.173551
0.00141463 1553.96 0.174274
0.00143902 1558.78 0.174979
0.00146341 1563.48 0.175669
0.0014878 1568.09 0.176345
0.0015122 1572.62 0.177009
0.00153659 1577.08 0.177663
0.00156098 1581.47 0.178307
0.00158537 1585.81 0.178944
0.00160976 1590.1 0.179574
0.00163415 1594.36 0.180199
0.00165854 1598.59 0.18082
0.00168293 1602.79 0.181438
0.00170732 1606.99 0.182054
0.00173171 1611.17 0.182669
0.0017561 1615.35 0.183284
0.00178049 1619.54 0.183899
0.00180488 1623.73 0.184516
0.00182927 1627.94 0.185135
0.00185366 1632.17 0.185757
0.00187805 1636.42 0.186383
0.00190244 1640.71 0.187013
0.00192683 1645.02 0.187648
0.00195122 1649.38 0.188289
0.00197561 1653.77 0.188937
0.002 1658.22 0.189591
0.00202439 1662.71 0.190253
0.00204878 1667.25 0.190923
0.00207317 1671.86 0.191601
0.00209756 1676.52 0.192289
0.00212195 1681.25 0.192986
0.00214634 1686.05 0.193693
0.00217073 1690.91 0.194411
0.00219512 1695.85 0.19514
