TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610198
0.000463415 300.62 0.611055
0.000487805 303.446 0.615727
0.0005 315.114 0.615727
0.000512195 697.091 0.0573303
0.000536585 826.48 0.0731282
0.000560976 921.05 0.0852863
0.000585366 995.255 0.0951197
0.000609756 1055.87 0.103315
0.000634146 1106.71 0.110288
0.000658537 1150.16 0.116311
0.000682927 1187.83 0.121576
0.000707317 1220.84 0.126221
0.000731707 1250.06 0.130354
0.000756098 1276.11 0.134056
0.000780488 1299.5 0.137391
0.000804878 1320.62 0.140411
0.000829268 1339.78 0.14316
0.000853659 1357.26 0.145673
0.000878049 1373.26 0.147979
0.000902439 1387.98 0.150103
0.000926829 1401.55 0.152066
0.00095122 1414.13 0.153886
0.00097561 1425.81 0.155579
0.001 1436.69 0.157159
0.00102439 1446.86 0.158637
0.00104878 1456.39 0.160024
0.00107317 1465.36 0.161329
0.00109756 1473.81 0.16256
0.00112195 1481.79 0.163724
0.00114634 1489.35 0.164828
0.00117073 1496.54 0.165877
0.00119512 1503.39 0.166877
0.00121951 1509.92 0.167833
0.0012439 1516.18 0.168748
0.00126829 1522.19 0.169627
0.00129268 1527.96 0.170472
0.00131707 1533.53 0.171288
0.00134146 1538.92 0.172077
0.00136585 1544.13 0.172842
0.00139024 1549.2 0.173585
0.00141463 1554.13 0.174308
0.00143902 1558.94 0.175014
0.00146341 1563.64 0.175704
0.0014878 1568.25 0.176381
0.0015122 1572.77 0.177046
0.00153659 1577.22 0.1777
0.00156098 1581.61 0.178345
0.00158537 1585.95 0.178982
0.00160976 1590.24 0.179613
0.00163415 1594.49 0.180239
0.00165854 1598.72 0.18086
0.00168293 1602.92 0.181479
0.00170732 1607.11 0.182096
0.00173171 1611.29 0.182711
0.0017561 1615.47 0.183327
0.00178049 1619.66 0.183943
0.00180488 1623.85 0.18456
0.00182927 1628.05 0.18518
0.00185366 1632.28 0.185803
0.00187805 1636.53 0.186429
0.00190244 1640.81 0.18706
0.00192683 1645.12 0.187697
0.00195122 1649.48 0.188338
0.00197561 1653.87 0.188987
0.002 1658.31 0.189642
0.00202439 1662.8 0.190304
0.00204878 1667.34 0.190975
0.00207317 1671.94 0.191655
0.00209756 1676.6 0.192343
0.00212195 1681.33 0.193041
0.00214634 1686.12 0.193749
0.00217073 1690.98 0.194468
0.00219512 1695.92 0.195198
