TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.11 0.610198
0.000463415 300.619 0.611054
0.000487805 303.444 0.615726
0.0005 315.114 0.615726
0.000512195 697.135 0.0573329
0.000536585 826.569 0.0731334
0.000560976 921.174 0.085294
0.000585366 995.406 0.0951295
0.000609756 1056.04 0.103327
0.000634146 1106.9 0.110302
0.000658537 1150.36 0.116326
0.000682927 1188.03 0.121591
0.000707317 1221.05 0.126238
0.000731707 1250.27 0.130372
0.000756098 1276.32 0.134074
0.000780488 1299.71 0.137409
0.000804878 1320.82 0.140431
0.000829268 1339.98 0.143181
0.000853659 1357.46 0.145694
0.000878049 1373.46 0.148
0.000902439 1388.17 0.150124
0.000926829 1401.74 0.152088
0.00095122 1414.31 0.153908
0.00097561 1425.98 0.155602
0.001 1436.86 0.157182
0.00102439 1447.03 0.15866
0.00104878 1456.56 0.160047
0.00107317 1465.51 0.161352
0.00109756 1473.96 0.162584
0.00112195 1481.94 0.163748
0.00114634 1489.49 0.164852
0.00117073 1496.68 0.165902
0.00119512 1503.52 0.166903
0.00121951 1510.05 0.167858
0.0012439 1516.3 0.168774
0.00126829 1522.3 0.169653
0.00129268 1528.07 0.170499
0.00131707 1533.63 0.171315
0.00134146 1539.01 0.172105
0.00136585 1544.22 0.17287
0.00139024 1549.28 0.173613
0.00141463 1554.21 0.174337
0.00143902 1559.01 0.175043
0.00146341 1563.71 0.175734
0.0014878 1568.31 0.176411
0.0015122 1572.83 0.177076
0.00153659 1577.28 0.177731
0.00156098 1581.66 0.178376
0.00158537 1585.99 0.179014
0.00160976 1590.28 0.179646
0.00163415 1594.53 0.180272
0.00165854 1598.75 0.180894
0.00168293 1602.95 0.181513
0.00170732 1607.13 0.18213
0.00173171 1611.31 0.182746
0.0017561 1615.48 0.183362
0.00178049 1619.66 0.183979
0.00180488 1623.85 0.184597
0.00182927 1628.05 0.185218
0.00185366 1632.27 0.185841
0.00187805 1636.51 0.186468
0.00190244 1640.79 0.1871
0.00192683 1645.1 0.187737
0.00195122 1649.44 0.188379
0.00197561 1653.83 0.189028
0.002 1658.26 0.189684
0.00202439 1662.75 0.190347
0.00204878 1667.28 0.191019
0.00207317 1671.88 0.191699
0.00209756 1676.53 0.192388
0.00212195 1681.25 0.193087
0.00214634 1686.03 0.193796
0.00217073 1690.89 0.194515
0.00219512 1695.82 0.195246
