TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.617 0.611049
0.0005 321.633 0.611049
0.000512195 936.782 0.0873894
0.000536585 1060.04 0.103934
0.000560976 1147.11 0.115944
0.000585366 1212.38 0.125089
0.000609756 1263.07 0.132263
0.000634146 1303.36 0.138005
0.000658537 1335.94 0.142674
0.000682927 1362.64 0.146515
0.000707317 1384.75 0.149706
0.000731707 1403.22 0.152381
0.000756098 1418.77 0.15464
0.000780488 1431.95 0.156561
0.000804878 1443.21 0.158206
0.000829268 1452.89 0.159626
0.000853659 1461.27 0.16086
0.000878049 1468.57 0.161942
0.000902439 1474.99 0.162898
0.000926829 1480.69 0.163752
0.00095122 1485.79 0.164522
0.00097561 1490.41 0.165226
0.001 1494.65 0.165878
0.00102439 1498.58 0.166491
0.00104878 1502.3 0.167074
0.00107317 1505.85 0.167639
0.00109756 1509.31 0.168193
0.00112195 1512.72 0.168746
0.00114634 1516.13 0.169306
0.00117073 1519.6 0.169879
0.00119512 1523.17 0.170473
0.00121951 1526.89 0.171094
0.0012439 1530.79 0.171751
0.00126829 1534.92 0.172449
0.00129268 1539.33 0.173196
0.00131707 1544.05 0.173999
0.00134146 1549.14 0.174865
0.00136585 1554.64 0.175803
0.00139024 1560.6 0.17682
0.00141463 1567.06 0.177925
0.00143902 1574.08 0.179126
0.00146341 1581.71 0.180432
0.0014878 1589.99 0.181852
0.0015122 1599 0.183397
0.00153659 1608.77 0.185075
0.00156098 1619.37 0.186897
0.00158537 1630.85 0.188874
0.00160976 1643.27 0.191015
0.00163415 1656.68 0.193331
0.00165854 1671.14 0.195832
0.00168293 1686.69 0.198528
0.00170732 1703.39 0.201429
0.00173171 1721.29 0.204544
0.0017561 1740.41 0.207882
0.00178049 1760.81 0.211451
0.00180488 1782.51 0.215258
0.00182927 1805.54 0.21931
0.00185366 1829.92 0.223612
0.00187805 1855.66 0.228168
0.00190244 1882.77 0.23298
0.00192683 1911.26 0.238051
0.00195122 1941.1 0.24338
0.00197561 1972.29 0.248966
0.002 2004.81 0.254806
0.00202439 2038.62 0.260896
0.00204878 2073.69 0.267231
0.00207317 2109.97 0.273802
0.00209756 2147.41 0.280601
0.00212195 2185.95 0.287618
0.00214634 2225.52 0.294842
0.00217073 2266.05 0.302259
0.00219512 2307.46 0.309856
