TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.614 0.611046
0.0005 321.633 0.611046
0.000512195 936.807 0.0873897
0.000536585 1060.09 0.103936
0.000560976 1147.18 0.115947
0.000585366 1212.46 0.125093
0.000609756 1263.15 0.132267
0.000634146 1303.43 0.138011
0.000658537 1335.99 0.14268
0.000682927 1362.66 0.146521
0.000707317 1384.71 0.149712
0.000731707 1403.11 0.152387
0.000756098 1418.56 0.154645
0.000780488 1431.64 0.156566
0.000804878 1442.75 0.158212
0.000829268 1452.26 0.159631
0.000853659 1460.44 0.160866
0.000878049 1467.52 0.161948
0.000902439 1473.68 0.162905
0.000926829 1479.07 0.163761
0.00095122 1483.83 0.164534
0.00097561 1488.07 0.165242
0.001 1491.88 0.165899
0.00102439 1495.35 0.166518
0.00104878 1498.53 0.16711
0.00107317 1501.5 0.167685
0.00109756 1504.3 0.168253
0.00112195 1506.99 0.168823
0.00114634 1509.61 0.169403
0.00117073 1512.21 0.17
0.00119512 1514.81 0.170623
0.00121951 1517.46 0.171279
0.0012439 1520.19 0.171976
0.00126829 1523.03 0.172722
0.00129268 1526.01 0.173525
0.00131707 1529.18 0.174393
0.00134146 1532.56 0.175334
0.00136585 1536.17 0.176357
0.00139024 1540.07 0.177472
0.00141463 1544.27 0.178688
0.00143902 1548.81 0.180014
0.00146341 1553.73 0.181461
0.0014878 1559.05 0.183039
0.0015122 1564.83 0.18476
0.00153659 1571.08 0.186632
0.00156098 1577.85 0.188669
0.00158537 1585.17 0.19088
0.00160976 1593.08 0.193276
0.00163415 1601.6 0.195868
0.00165854 1610.77 0.198665
0.00168293 1620.63 0.201679
0.00170732 1631.19 0.204917
0.00173171 1642.48 0.208387
0.0017561 1654.54 0.212097
0.00178049 1667.37 0.216053
0.00180488 1680.99 0.22026
0.00182927 1695.4 0.22472
0.00185366 1710.63 0.229437
0.00187805 1726.66 0.234411
0.00190244 1743.5 0.23964
0.00192683 1761.13 0.245122
0.00195122 1779.54 0.250854
0.00197561 1798.71 0.256828
0.002 1818.61 0.263037
0.00202439 1839.21 0.269473
0.00204878 1860.47 0.276125
0.00207317 1882.35 0.282979
0.00209756 1904.81 0.290024
0.00212195 1927.78 0.297242
0.00214634 1951.21 0.304619
0.00217073 1975.05 0.312135
0.00219512 1999.21 0.319772
