TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.610201
0.000463415 300.626 0.61106
0.000487805 303.454 0.615733
0.0005 315.114 0.615733
0.000512195 696.919 0.0573206
0.000536585 826.146 0.0731087
0.000560976 920.579 0.0852574
0.000585366 994.673 0.0950824
0.000609756 1055.2 0.103271
0.000634146 1105.98 0.110237
0.000658537 1149.37 0.116255
0.000682927 1186.99 0.121514
0.000707317 1219.97 0.126155
0.000731707 1249.16 0.130284
0.000756098 1275.19 0.133982
0.000780488 1298.56 0.137314
0.000804878 1319.67 0.140332
0.000829268 1338.82 0.143079
0.000853659 1356.29 0.145589
0.000878049 1372.29 0.147893
0.000902439 1387 0.150014
0.000926829 1400.57 0.151975
0.00095122 1413.14 0.153793
0.00097561 1424.82 0.155485
0.001 1435.7 0.157062
0.00102439 1445.88 0.158539
0.00104878 1455.41 0.159923
0.00107317 1464.38 0.161226
0.00109756 1472.82 0.162455
0.00112195 1480.81 0.163618
0.00114634 1488.38 0.16472
0.00117073 1495.56 0.165768
0.00119512 1502.41 0.166766
0.00121951 1508.95 0.16772
0.0012439 1515.21 0.168633
0.00126829 1521.21 0.16951
0.00129268 1526.99 0.170354
0.00131707 1532.56 0.171168
0.00134146 1537.94 0.171954
0.00136585 1543.16 0.172717
0.00139024 1548.22 0.173458
0.00141463 1553.15 0.174179
0.00143902 1557.96 0.174883
0.00146341 1562.66 0.175571
0.0014878 1567.26 0.176246
0.0015122 1571.78 0.176908
0.00153659 1576.23 0.17756
0.00156098 1580.62 0.178202
0.00158537 1584.95 0.178837
0.00160976 1589.24 0.179466
0.00163415 1593.48 0.180089
0.00165854 1597.71 0.180708
0.00168293 1601.9 0.181324
0.00170732 1606.09 0.181938
0.00173171 1610.26 0.182551
0.0017561 1614.43 0.183163
0.00178049 1618.61 0.183776
0.00180488 1622.79 0.184391
0.00182927 1626.99 0.185008
0.00185366 1631.21 0.185627
0.00187805 1635.46 0.186251
0.00190244 1639.73 0.186879
0.00192683 1644.03 0.187512
0.00195122 1648.38 0.18815
0.00197561 1652.76 0.188795
0.002 1657.19 0.189447
0.00202439 1661.67 0.190106
0.00204878 1666.21 0.190773
0.00207317 1670.8 0.191449
0.00209756 1675.45 0.192134
0.00212195 1680.17 0.192828
0.00214634 1684.95 0.193533
0.00217073 1689.81 0.194248
0.00219512 1694.74 0.194974
