TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.112 0.6102
0.000463415 300.624 0.611058
0.000487805 303.452 0.615731
0.0005 315.114 0.615731
0.000512195 696.962 0.0573231
0.000536585 826.23 0.0731136
0.000560976 920.698 0.0852647
0.000585366 994.822 0.0950918
0.000609756 1055.38 0.103282
0.000634146 1106.17 0.11025
0.000658537 1149.58 0.116269
0.000682927 1187.21 0.12153
0.000707317 1220.21 0.126173
0.000731707 1249.41 0.130303
0.000756098 1275.45 0.134002
0.000780488 1298.83 0.137334
0.000804878 1319.94 0.140353
0.000829268 1339.1 0.1431
0.000853659 1356.58 0.145612
0.000878049 1372.58 0.147916
0.000902439 1387.29 0.150038
0.000926829 1400.87 0.152
0.00095122 1413.45 0.153819
0.00097561 1425.13 0.155511
0.001 1436.02 0.157089
0.00102439 1446.19 0.158566
0.00104878 1455.73 0.159951
0.00107317 1464.7 0.161255
0.00109756 1473.15 0.162484
0.00112195 1481.14 0.163647
0.00114634 1488.71 0.16475
0.00117073 1495.9 0.165798
0.00119512 1502.75 0.166797
0.00121951 1509.29 0.167751
0.0012439 1515.55 0.168665
0.00126829 1521.56 0.169543
0.00129268 1527.34 0.170387
0.00131707 1532.92 0.171202
0.00134146 1538.3 0.171989
0.00136585 1543.52 0.172752
0.00139024 1548.59 0.173494
0.00141463 1553.53 0.174216
0.00143902 1558.34 0.17492
0.00146341 1563.04 0.175609
0.0014878 1567.65 0.176284
0.0015122 1572.18 0.176947
0.00153659 1576.63 0.177599
0.00156098 1581.02 0.178243
0.00158537 1585.36 0.178878
0.00160976 1589.65 0.179508
0.00163415 1593.91 0.180132
0.00165854 1598.13 0.180751
0.00168293 1602.34 0.181368
0.00170732 1606.53 0.181983
0.00173171 1610.71 0.182596
0.0017561 1614.89 0.18321
0.00178049 1619.07 0.183824
0.00180488 1623.26 0.184439
0.00182927 1627.47 0.185057
0.00185366 1631.69 0.185678
0.00187805 1635.94 0.186302
0.00190244 1640.22 0.186931
0.00192683 1644.53 0.187565
0.00195122 1648.88 0.188204
0.00197561 1653.28 0.18885
0.002 1657.72 0.189503
0.00202439 1662.2 0.190163
0.00204878 1666.75 0.190831
0.00207317 1671.35 0.191508
0.00209756 1676.01 0.192194
0.00212195 1680.73 0.192889
0.00214634 1685.52 0.193595
0.00217073 1690.39 0.194311
0.00219512 1695.33 0.195038
