TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.617 0.611049
0.0005 321.633 0.611049
0.000512195 936.783 0.0873894
0.000536585 1060.04 0.103934
0.000560976 1147.12 0.115945
0.000585366 1212.39 0.12509
0.000609756 1263.07 0.132263
0.000634146 1303.36 0.138006
0.000658537 1335.95 0.142674
0.000682927 1362.64 0.146515
0.000707317 1384.75 0.149707
0.000731707 1403.21 0.152381
0.000756098 1418.76 0.15464
0.000780488 1431.94 0.156561
0.000804878 1443.2 0.158207
0.000829268 1452.87 0.159626
0.000853659 1461.24 0.160861
0.000878049 1468.53 0.161942
0.000902439 1474.94 0.162898
0.000926829 1480.63 0.163752
0.00095122 1485.72 0.164523
0.00097561 1490.32 0.165227
0.001 1494.54 0.165879
0.00102439 1498.47 0.166492
0.00104878 1502.16 0.167075
0.00107317 1505.69 0.16764
0.00109756 1509.13 0.168196
0.00112195 1512.51 0.168749
0.00114634 1515.9 0.169309
0.00117073 1519.34 0.169883
0.00119512 1522.88 0.170478
0.00121951 1526.56 0.171101
0.0012439 1530.42 0.171759
0.00126829 1534.51 0.172458
0.00129268 1538.87 0.173207
0.00131707 1543.55 0.174012
0.00134146 1548.58 0.174881
0.00136585 1554.02 0.175822
0.00139024 1559.91 0.176842
0.00141463 1566.3 0.17795
0.00143902 1573.25 0.179154
0.00146341 1580.79 0.180464
0.0014878 1588.98 0.181889
0.0015122 1597.89 0.183439
0.00153659 1607.55 0.185122
0.00156098 1618.03 0.18695
0.00158537 1629.39 0.188932
0.00160976 1641.67 0.191079
0.00163415 1654.92 0.193402
0.00165854 1669.22 0.195909
0.00168293 1684.59 0.198612
0.00170732 1701.1 0.201519
0.00173171 1718.78 0.204641
0.0017561 1737.68 0.207985
0.00178049 1757.83 0.21156
0.00180488 1779.27 0.215373
0.00182927 1802.01 0.21943
0.00185366 1826.08 0.223736
0.00187805 1851.49 0.228295
0.00190244 1878.25 0.233109
0.00192683 1906.36 0.23818
0.00195122 1935.8 0.243508
0.00197561 1966.56 0.249092
0.002 1998.62 0.254928
0.00202439 2031.95 0.261012
0.00204878 2066.51 0.267338
0.00207317 2102.25 0.273899
0.00209756 2139.12 0.280685
0.00212195 2177.06 0.287688
0.00214634 2216.01 0.294894
0.00217073 2255.89 0.302292
0.00219512 2296.61 0.309867
