TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.112 0.6102
0.000463415 300.624 0.611058
0.000487805 303.451 0.615731
0.0005 315.114 0.615731
0.000512195 696.988 0.0573245
0.000536585 826.28 0.0731165
0.000560976 920.769 0.085269
0.000585366 994.91 0.0950974
0.000609756 1055.48 0.103289
0.000634146 1106.28 0.110258
0.000658537 1149.7 0.116278
0.000682927 1187.34 0.121539
0.000707317 1220.35 0.126183
0.000731707 1249.55 0.130313
0.000756098 1275.6 0.134013
0.000780488 1298.98 0.137346
0.000804878 1320.09 0.140365
0.000829268 1339.25 0.143113
0.000853659 1356.73 0.145625
0.000878049 1372.74 0.147929
0.000902439 1387.45 0.150052
0.000926829 1401.03 0.152014
0.00095122 1413.61 0.153833
0.00097561 1425.29 0.155525
0.001 1436.18 0.157104
0.00102439 1446.36 0.158581
0.00104878 1455.89 0.159967
0.00107317 1464.86 0.161271
0.00109756 1473.32 0.162501
0.00112195 1481.3 0.163664
0.00114634 1488.88 0.164767
0.00117073 1496.07 0.165815
0.00119512 1502.92 0.166814
0.00121951 1509.46 0.167769
0.0012439 1515.72 0.168683
0.00126829 1521.73 0.169561
0.00129268 1527.51 0.170406
0.00131707 1533.09 0.17122
0.00134146 1538.48 0.172008
0.00136585 1543.7 0.172772
0.00139024 1548.77 0.173514
0.00141463 1553.7 0.174236
0.00143902 1558.51 0.174941
0.00146341 1563.22 0.17563
0.0014878 1567.83 0.176305
0.0015122 1572.36 0.176969
0.00153659 1576.81 0.177621
0.00156098 1581.21 0.178265
0.00158537 1585.54 0.178901
0.00160976 1589.84 0.179531
0.00163415 1594.09 0.180155
0.00165854 1598.32 0.180775
0.00168293 1602.53 0.181393
0.00170732 1606.72 0.182008
0.00173171 1610.9 0.182622
0.0017561 1615.08 0.183235
0.00178049 1619.27 0.18385
0.00180488 1623.46 0.184466
0.00182927 1627.67 0.185084
0.00185366 1631.9 0.185705
0.00187805 1636.15 0.18633
0.00190244 1640.43 0.186959
0.00192683 1644.75 0.187594
0.00195122 1649.1 0.188234
0.00197561 1653.49 0.18888
0.002 1657.94 0.189534
0.00202439 1662.43 0.190194
0.00204878 1666.97 0.190863
0.00207317 1671.58 0.191541
0.00209756 1676.24 0.192227
0.00212195 1680.97 0.192923
0.00214634 1685.76 0.193629
0.00217073 1690.63 0.194346
0.00219512 1695.57 0.195074
