TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.621 0.611056
0.000487805 303.448 0.615728
0.0005 315.114 0.615728
0.000512195 697.057 0.0573283
0.000536585 826.413 0.0731243
0.000560976 920.956 0.0852805
0.000585366 995.14 0.0951122
0.000609756 1055.74 0.103307
0.000634146 1106.57 0.110278
0.000658537 1150.01 0.1163
0.000682927 1187.67 0.121564
0.000707317 1220.68 0.126209
0.000731707 1249.9 0.130341
0.000756098 1275.95 0.134041
0.000780488 1299.33 0.137376
0.000804878 1320.45 0.140396
0.000829268 1339.62 0.143145
0.000853659 1357.09 0.145657
0.000878049 1373.1 0.147963
0.000902439 1387.82 0.150086
0.000926829 1401.4 0.152049
0.00095122 1413.97 0.153869
0.00097561 1425.65 0.155562
0.001 1436.54 0.157141
0.00102439 1446.71 0.158619
0.00104878 1456.25 0.160006
0.00107317 1465.22 0.16131
0.00109756 1473.67 0.162541
0.00112195 1481.65 0.163705
0.00114634 1489.22 0.164808
0.00117073 1496.41 0.165857
0.00119512 1503.26 0.166857
0.00121951 1509.8 0.167812
0.0012439 1516.06 0.168727
0.00126829 1522.07 0.169606
0.00129268 1527.85 0.170451
0.00131707 1533.42 0.171267
0.00134146 1538.81 0.172055
0.00136585 1544.02 0.17282
0.00139024 1549.09 0.173562
0.00141463 1554.03 0.174285
0.00143902 1558.84 0.174991
0.00146341 1563.54 0.175681
0.0014878 1568.15 0.176357
0.0015122 1572.68 0.177021
0.00153659 1577.14 0.177675
0.00156098 1581.53 0.17832
0.00158537 1585.86 0.178957
0.00160976 1590.16 0.179587
0.00163415 1594.41 0.180212
0.00165854 1598.64 0.180834
0.00168293 1602.85 0.181452
0.00170732 1607.04 0.182068
0.00173171 1611.22 0.182683
0.0017561 1615.4 0.183298
0.00178049 1619.59 0.183913
0.00180488 1623.78 0.18453
0.00182927 1627.99 0.18515
0.00185366 1632.22 0.185772
0.00187805 1636.47 0.186398
0.00190244 1640.76 0.187029
0.00192683 1645.07 0.187664
0.00195122 1649.43 0.188306
0.00197561 1653.82 0.188953
0.002 1658.26 0.189608
0.00202439 1662.76 0.19027
0.00204878 1667.3 0.19094
0.00207317 1671.9 0.191619
0.00209756 1676.57 0.192307
0.00212195 1681.29 0.193004
0.00214634 1686.09 0.193712
0.00217073 1690.96 0.19443
0.00219512 1695.9 0.195159
