TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.112 0.6102
0.000463415 300.624 0.611058
0.000487805 303.452 0.615731
0.0005 315.114 0.615731
0.000512195 696.974 0.0573237
0.000536585 826.253 0.0731149
0.000560976 920.731 0.0852667
0.000585366 994.863 0.0950944
0.000609756 1055.42 0.103285
0.000634146 1106.22 0.110254
0.000658537 1149.64 0.116273
0.000682927 1187.27 0.121534
0.000707317 1220.28 0.126177
0.000731707 1249.48 0.130307
0.000756098 1275.52 0.134007
0.000780488 1298.9 0.13734
0.000804878 1320.01 0.140359
0.000829268 1339.17 0.143106
0.000853659 1356.65 0.145618
0.000878049 1372.65 0.147922
0.000902439 1387.37 0.150045
0.000926829 1400.95 0.152006
0.00095122 1413.52 0.153825
0.00097561 1425.21 0.155517
0.001 1436.09 0.157096
0.00102439 1446.27 0.158573
0.00104878 1455.81 0.159958
0.00107317 1464.78 0.161262
0.00109756 1473.23 0.162492
0.00112195 1481.22 0.163655
0.00114634 1488.79 0.164758
0.00117073 1495.98 0.165806
0.00119512 1502.83 0.166805
0.00121951 1509.37 0.16776
0.0012439 1515.64 0.168674
0.00126829 1521.64 0.169551
0.00129268 1527.42 0.170396
0.00131707 1533 0.17121
0.00134146 1538.39 0.171998
0.00136585 1543.61 0.172762
0.00139024 1548.68 0.173503
0.00141463 1553.61 0.174225
0.00143902 1558.42 0.17493
0.00146341 1563.13 0.175619
0.0014878 1567.74 0.176294
0.0015122 1572.27 0.176957
0.00153659 1576.72 0.17761
0.00156098 1581.11 0.178253
0.00158537 1585.45 0.178889
0.00160976 1589.74 0.179519
0.00163415 1594 0.180143
0.00165854 1598.23 0.180763
0.00168293 1602.43 0.18138
0.00170732 1606.62 0.181994
0.00173171 1610.8 0.182608
0.0017561 1614.98 0.183222
0.00178049 1619.17 0.183836
0.00180488 1623.36 0.184452
0.00182927 1627.57 0.18507
0.00185366 1631.79 0.185691
0.00187805 1636.04 0.186315
0.00190244 1640.32 0.186944
0.00192683 1644.64 0.187578
0.00195122 1648.99 0.188218
0.00197561 1653.38 0.188864
0.002 1657.83 0.189517
0.00202439 1662.32 0.190178
0.00204878 1666.86 0.190846
0.00207317 1671.46 0.191523
0.00209756 1676.12 0.192209
0.00212195 1680.85 0.192905
0.00214634 1685.64 0.193611
0.00217073 1690.51 0.194327
0.00219512 1695.45 0.195055
