TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610043
0.000439024 300.108 0.610196
0.000463415 300.614 0.61105
0.000487805 303.437 0.615721
0.0005 315.114 0.615721
0.000512195 697.256 0.0573399
0.000536585 826.812 0.0731475
0.000560976 921.514 0.085315
0.000585366 995.814 0.0951564
0.000609756 1056.5 0.103359
0.000634146 1107.38 0.110337
0.000658537 1150.86 0.116365
0.000682927 1188.54 0.121634
0.000707317 1221.57 0.126283
0.000731707 1250.79 0.130418
0.000756098 1276.83 0.134122
0.000780488 1300.21 0.137459
0.000804878 1321.31 0.140482
0.000829268 1340.46 0.143233
0.000853659 1357.92 0.145747
0.000878049 1373.9 0.148054
0.000902439 1388.59 0.150179
0.000926829 1402.15 0.152143
0.00095122 1414.69 0.153965
0.00097561 1426.35 0.155659
0.001 1437.2 0.157239
0.00102439 1447.35 0.158718
0.00104878 1456.85 0.160106
0.00107317 1465.79 0.161412
0.00109756 1474.21 0.162644
0.00112195 1482.16 0.163809
0.00114634 1489.7 0.164914
0.00117073 1496.86 0.165964
0.00119512 1503.67 0.166965
0.00121951 1510.18 0.167922
0.0012439 1516.41 0.168838
0.00126829 1522.38 0.169718
0.00129268 1528.13 0.170565
0.00131707 1533.67 0.171382
0.00134146 1539.02 0.172172
0.00136585 1544.21 0.172938
0.00139024 1549.25 0.173682
0.00141463 1554.15 0.174407
0.00143902 1558.93 0.175114
0.00146341 1563.6 0.175806
0.0014878 1568.18 0.176484
0.0015122 1572.68 0.17715
0.00153659 1577.1 0.177806
0.00156098 1581.46 0.178452
0.00158537 1585.77 0.179091
0.00160976 1590.03 0.179724
0.00163415 1594.25 0.180352
0.00165854 1598.45 0.180975
0.00168293 1602.62 0.181595
0.00170732 1606.78 0.182214
0.00173171 1610.93 0.182831
0.0017561 1615.08 0.183449
0.00178049 1619.23 0.184067
0.00180488 1623.39 0.184686
0.00182927 1627.57 0.185308
0.00185366 1631.76 0.185933
0.00187805 1635.98 0.186562
0.00190244 1640.23 0.187195
0.00192683 1644.51 0.187833
0.00195122 1648.83 0.188478
0.00197561 1653.19 0.189128
0.002 1657.59 0.189785
0.00202439 1662.04 0.19045
0.00204878 1666.55 0.191124
0.00207317 1671.11 0.191805
0.00209756 1675.73 0.192496
0.00212195 1680.42 0.193196
0.00214634 1685.17 0.193907
0.00217073 1689.99 0.194628
0.00219512 1694.88 0.195361
