TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.112 0.6102
0.000463415 300.624 0.611058
0.000487805 303.451 0.615731
0.0005 315.114 0.615731
0.000512195 696.98 0.0573241
0.000536585 826.265 0.0731156
0.000560976 920.747 0.0852677
0.000585366 994.883 0.0950957
0.000609756 1055.45 0.103287
0.000634146 1106.25 0.110256
0.000658537 1149.66 0.116275
0.000682927 1187.3 0.121536
0.000707317 1220.31 0.12618
0.000731707 1249.51 0.13031
0.000756098 1275.55 0.134009
0.000780488 1298.93 0.137342
0.000804878 1320.04 0.140362
0.000829268 1339.21 0.143109
0.000853659 1356.68 0.145621
0.000878049 1372.69 0.147925
0.000902439 1387.4 0.150048
0.000926829 1400.98 0.15201
0.00095122 1413.56 0.153829
0.00097561 1425.24 0.155521
0.001 1436.13 0.157099
0.00102439 1446.31 0.158576
0.00104878 1455.85 0.159962
0.00107317 1464.81 0.161266
0.00109756 1473.27 0.162496
0.00112195 1481.26 0.163659
0.00114634 1488.83 0.164762
0.00117073 1496.02 0.16581
0.00119512 1502.87 0.166809
0.00121951 1509.41 0.167764
0.0012439 1515.67 0.168678
0.00126829 1521.68 0.169555
0.00129268 1527.46 0.1704
0.00131707 1533.04 0.171215
0.00134146 1538.43 0.172002
0.00136585 1543.65 0.172766
0.00139024 1548.71 0.173508
0.00141463 1553.65 0.17423
0.00143902 1558.46 0.174934
0.00146341 1563.17 0.175623
0.0014878 1567.78 0.176299
0.0015122 1572.31 0.176962
0.00153659 1576.76 0.177615
0.00156098 1581.15 0.178258
0.00158537 1585.49 0.178894
0.00160976 1589.78 0.179524
0.00163415 1594.04 0.180148
0.00165854 1598.27 0.180768
0.00168293 1602.47 0.181385
0.00170732 1606.66 0.182
0.00173171 1610.85 0.182614
0.0017561 1615.03 0.183228
0.00178049 1619.21 0.183842
0.00180488 1623.4 0.184458
0.00182927 1627.61 0.185076
0.00185366 1631.84 0.185697
0.00187805 1636.09 0.186322
0.00190244 1640.37 0.186951
0.00192683 1644.69 0.187585
0.00195122 1649.04 0.188225
0.00197561 1653.43 0.188871
0.002 1657.87 0.189524
0.00202439 1662.37 0.190185
0.00204878 1666.91 0.190853
0.00207317 1671.51 0.191531
0.00209756 1676.17 0.192217
0.00212195 1680.9 0.192913
0.00214634 1685.7 0.193619
0.00217073 1690.56 0.194335
0.00219512 1695.5 0.195063
