TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610044
0.000439024 300.112 0.610199
0.000463415 300.623 0.611057
0.000487805 303.45 0.61573
0.0005 315.114 0.61573
0.000512195 697.017 0.0573261
0.000536585 826.336 0.0731198
0.000560976 920.847 0.0852738
0.000585366 995.007 0.0951036
0.000609756 1055.59 0.103296
0.000634146 1106.4 0.110266
0.000658537 1149.83 0.116287
0.000682927 1187.48 0.12155
0.000707317 1220.49 0.126194
0.000731707 1249.7 0.130325
0.000756098 1275.75 0.134025
0.000780488 1299.13 0.137359
0.000804878 1320.25 0.140378
0.000829268 1339.41 0.143127
0.000853659 1356.89 0.145639
0.000878049 1372.9 0.147944
0.000902439 1387.61 0.150067
0.000926829 1401.19 0.152029
0.00095122 1413.77 0.153848
0.00097561 1425.45 0.155541
0.001 1436.34 0.15712
0.00102439 1446.52 0.158597
0.00104878 1456.06 0.159983
0.00107317 1465.02 0.161288
0.00109756 1473.48 0.162518
0.00112195 1481.46 0.163681
0.00114634 1489.03 0.164785
0.00117073 1496.23 0.165833
0.00119512 1503.08 0.166833
0.00121951 1509.62 0.167788
0.0012439 1515.88 0.168702
0.00126829 1521.89 0.16958
0.00129268 1527.67 0.170425
0.00131707 1533.25 0.17124
0.00134146 1538.63 0.172029
0.00136585 1543.85 0.172793
0.00139024 1548.92 0.173535
0.00141463 1553.86 0.174257
0.00143902 1558.67 0.174962
0.00146341 1563.38 0.175652
0.0014878 1567.99 0.176328
0.0015122 1572.52 0.176991
0.00153659 1576.97 0.177645
0.00156098 1581.37 0.178289
0.00158537 1585.71 0.178925
0.00160976 1590 0.179555
0.00163415 1594.26 0.18018
0.00165854 1598.49 0.180801
0.00168293 1602.69 0.181418
0.00170732 1606.88 0.182034
0.00173171 1611.07 0.182648
0.0017561 1615.25 0.183262
0.00178049 1619.44 0.183877
0.00180488 1623.63 0.184494
0.00182927 1627.84 0.185112
0.00185366 1632.07 0.185734
0.00187805 1636.32 0.18636
0.00190244 1640.6 0.186989
0.00192683 1644.92 0.187624
0.00195122 1649.28 0.188265
0.00197561 1653.67 0.188912
0.002 1658.11 0.189566
0.00202439 1662.61 0.190227
0.00204878 1667.15 0.190896
0.00207317 1671.76 0.191574
0.00209756 1676.42 0.192262
0.00212195 1681.15 0.192958
0.00214634 1685.95 0.193665
0.00217073 1690.81 0.194382
0.00219512 1695.75 0.195111
