TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.113 0.6102
0.000463415 300.626 0.611059
0.000487805 303.453 0.615732
0.0005 315.114 0.615732
0.000512195 696.932 0.0573214
0.000536585 826.173 0.0731102
0.000560976 920.616 0.0852597
0.000585366 994.721 0.0950854
0.000609756 1055.26 0.103274
0.000634146 1106.04 0.110241
0.000658537 1149.44 0.116259
0.000682927 1187.06 0.121519
0.000707317 1220.05 0.126161
0.000731707 1249.24 0.13029
0.000756098 1275.28 0.133988
0.000780488 1298.65 0.137321
0.000804878 1319.76 0.140339
0.000829268 1338.91 0.143086
0.000853659 1356.39 0.145596
0.000878049 1372.39 0.1479
0.000902439 1387.1 0.150022
0.000926829 1400.67 0.151983
0.00095122 1413.25 0.153802
0.00097561 1424.93 0.155493
0.001 1435.81 0.157071
0.00102439 1445.98 0.158547
0.00104878 1455.52 0.159933
0.00107317 1464.49 0.161236
0.00109756 1472.94 0.162465
0.00112195 1480.92 0.163627
0.00114634 1488.49 0.16473
0.00117073 1495.68 0.165778
0.00119512 1502.53 0.166776
0.00121951 1509.07 0.16773
0.0012439 1515.33 0.168644
0.00126829 1521.33 0.169521
0.00129268 1527.11 0.170365
0.00131707 1532.68 0.171179
0.00134146 1538.07 0.171966
0.00136585 1543.28 0.172729
0.00139024 1548.35 0.17347
0.00141463 1553.28 0.174191
0.00143902 1558.09 0.174895
0.00146341 1562.79 0.175584
0.0014878 1567.4 0.176258
0.0015122 1571.92 0.176921
0.00153659 1576.38 0.177573
0.00156098 1580.76 0.178216
0.00158537 1585.1 0.178851
0.00160976 1589.38 0.17948
0.00163415 1593.64 0.180103
0.00165854 1597.86 0.180722
0.00168293 1602.06 0.181338
0.00170732 1606.24 0.181953
0.00173171 1610.42 0.182566
0.0017561 1614.6 0.183178
0.00178049 1618.77 0.183792
0.00180488 1622.96 0.184407
0.00182927 1627.16 0.185024
0.00185366 1631.39 0.185644
0.00187805 1635.63 0.186268
0.00190244 1639.91 0.186896
0.00192683 1644.21 0.187529
0.00195122 1648.56 0.188168
0.00197561 1652.95 0.188813
0.002 1657.38 0.189465
0.00202439 1661.87 0.190125
0.00204878 1666.4 0.190792
0.00207317 1671 0.191468
0.00209756 1675.65 0.192154
0.00212195 1680.37 0.192848
0.00214634 1685.16 0.193553
0.00217073 1690.02 0.194269
0.00219512 1694.95 0.194995
