TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.621 0.611055
0.000487805 303.447 0.615728
0.0005 315.114 0.615728
0.000512195 697.077 0.0573295
0.000536585 826.454 0.0731267
0.000560976 921.014 0.0852841
0.000585366 995.211 0.0951168
0.000609756 1055.82 0.103312
0.000634146 1106.66 0.110284
0.000658537 1150.1 0.116307
0.000682927 1187.77 0.121571
0.000707317 1220.78 0.126217
0.000731707 1250 0.130349
0.000756098 1276.05 0.13405
0.000780488 1299.44 0.137385
0.000804878 1320.55 0.140406
0.000829268 1339.72 0.143155
0.000853659 1357.2 0.145667
0.000878049 1373.2 0.147973
0.000902439 1387.92 0.150097
0.000926829 1401.5 0.15206
0.00095122 1414.07 0.15388
0.00097561 1425.75 0.155573
0.001 1436.63 0.157152
0.00102439 1446.81 0.15863
0.00104878 1456.34 0.160017
0.00107317 1465.31 0.161322
0.00109756 1473.75 0.162552
0.00112195 1481.74 0.163716
0.00114634 1489.31 0.16482
0.00117073 1496.49 0.16587
0.00119512 1503.34 0.16687
0.00121951 1509.88 0.167825
0.0012439 1516.14 0.16874
0.00126829 1522.14 0.169619
0.00129268 1527.92 0.170464
0.00131707 1533.49 0.17128
0.00134146 1538.88 0.172069
0.00136585 1544.09 0.172833
0.00139024 1549.16 0.173576
0.00141463 1554.09 0.174299
0.00143902 1558.9 0.175005
0.00146341 1563.61 0.175695
0.0014878 1568.22 0.176372
0.0015122 1572.74 0.177036
0.00153659 1577.2 0.17769
0.00156098 1581.59 0.178335
0.00158537 1585.92 0.178972
0.00160976 1590.21 0.179603
0.00163415 1594.47 0.180229
0.00165854 1598.7 0.18085
0.00168293 1602.9 0.181469
0.00170732 1607.09 0.182085
0.00173171 1611.27 0.1827
0.0017561 1615.45 0.183316
0.00178049 1619.64 0.183931
0.00180488 1623.83 0.184549
0.00182927 1628.04 0.185168
0.00185366 1632.26 0.185791
0.00187805 1636.52 0.186418
0.00190244 1640.8 0.187048
0.00192683 1645.11 0.187684
0.00195122 1649.46 0.188326
0.00197561 1653.86 0.188974
0.002 1658.3 0.189629
0.00202439 1662.79 0.190291
0.00204878 1667.33 0.190962
0.00207317 1671.94 0.191641
0.00209756 1676.6 0.192329
0.00212195 1681.32 0.193027
0.00214634 1686.12 0.193735
0.00217073 1690.98 0.194454
0.00219512 1695.92 0.195183
