TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.02 0.610044
0.000439024 300.111 0.610199
0.000463415 300.621 0.611056
0.000487805 303.447 0.615728
0.0005 315.114 0.615728
0.000512195 697.065 0.0573288
0.000536585 826.43 0.0731253
0.000560976 920.98 0.085282
0.000585366 995.17 0.0951141
0.000609756 1055.78 0.103309
0.000634146 1106.61 0.110281
0.000658537 1150.05 0.116303
0.000682927 1187.71 0.121567
0.000707317 1220.73 0.126212
0.000731707 1249.94 0.130344
0.000756098 1275.99 0.134045
0.000780488 1299.38 0.13738
0.000804878 1320.49 0.1404
0.000829268 1339.66 0.143149
0.000853659 1357.14 0.145662
0.000878049 1373.14 0.147967
0.000902439 1387.86 0.150091
0.000926829 1401.44 0.152053
0.00095122 1414.01 0.153874
0.00097561 1425.69 0.155566
0.001 1436.58 0.157146
0.00102439 1446.75 0.158624
0.00104878 1456.29 0.16001
0.00107317 1465.25 0.161315
0.00109756 1473.7 0.162546
0.00112195 1481.69 0.163709
0.00114634 1489.26 0.164813
0.00117073 1496.45 0.165862
0.00119512 1503.3 0.166862
0.00121951 1509.83 0.167818
0.0012439 1516.09 0.168733
0.00126829 1522.1 0.169611
0.00129268 1527.88 0.170457
0.00131707 1533.45 0.171272
0.00134146 1538.84 0.172061
0.00136585 1544.05 0.172825
0.00139024 1549.12 0.173568
0.00141463 1554.06 0.174291
0.00143902 1558.87 0.174997
0.00146341 1563.57 0.175687
0.0014878 1568.18 0.176363
0.0015122 1572.71 0.177028
0.00153659 1577.16 0.177681
0.00156098 1581.55 0.178326
0.00158537 1585.89 0.178963
0.00160976 1590.18 0.179594
0.00163415 1594.44 0.180219
0.00165854 1598.67 0.180841
0.00168293 1602.87 0.181459
0.00170732 1607.06 0.182075
0.00173171 1611.25 0.18269
0.0017561 1615.43 0.183305
0.00178049 1619.61 0.183921
0.00180488 1623.81 0.184538
0.00182927 1628.01 0.185158
0.00185366 1632.24 0.18578
0.00187805 1636.49 0.186406
0.00190244 1640.78 0.187037
0.00192683 1645.09 0.187673
0.00195122 1649.44 0.188314
0.00197561 1653.84 0.188962
0.002 1658.28 0.189617
0.00202439 1662.77 0.190279
0.00204878 1667.32 0.190949
0.00207317 1671.92 0.191628
0.00209756 1676.58 0.192316
0.00212195 1681.31 0.193014
0.00214634 1686.11 0.193721
0.00217073 1690.97 0.19444
0.00219512 1695.91 0.195169
