TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.018 0.610043
0.000439024 300.106 0.610194
0.000463415 300.609 0.611046
0.000487805 303.429 0.615715
0.0005 315.114 0.615715
0.000512195 697.407 0.0573491
0.000536585 827.126 0.0731657
0.000560976 921.947 0.0853418
0.000585366 996.327 0.0951907
0.000609756 1057.06 0.103399
0.000634146 1107.97 0.110383
0.000658537 1151.46 0.116414
0.000682927 1189.15 0.121686
0.000707317 1222.17 0.126337
0.000731707 1251.37 0.130475
0.000756098 1277.39 0.134181
0.000780488 1300.75 0.137519
0.000804878 1321.82 0.140543
0.000829268 1340.94 0.143295
0.000853659 1358.36 0.14581
0.000878049 1374.31 0.148118
0.000902439 1388.96 0.150243
0.000926829 1402.48 0.152208
0.00095122 1414.98 0.15403
0.00097561 1426.6 0.155724
0.001 1437.41 0.157305
0.00102439 1447.51 0.158785
0.00104878 1456.97 0.160173
0.00107317 1465.86 0.161479
0.00109756 1474.24 0.162711
0.00112195 1482.15 0.163877
0.00114634 1489.64 0.164982
0.00117073 1496.75 0.166033
0.00119512 1503.52 0.167034
0.00121951 1509.98 0.167992
0.0012439 1516.16 0.168908
0.00126829 1522.09 0.169789
0.00129268 1527.79 0.170636
0.00131707 1533.29 0.171454
0.00134146 1538.59 0.172245
0.00136585 1543.73 0.173011
0.00139024 1548.72 0.173756
0.00141463 1553.57 0.174482
0.00143902 1558.31 0.17519
0.00146341 1562.93 0.175883
0.0014878 1567.46 0.176562
0.0015122 1571.91 0.177229
0.00153659 1576.28 0.177885
0.00156098 1580.59 0.178533
0.00158537 1584.84 0.179173
0.00160976 1589.06 0.179807
0.00163415 1593.23 0.180436
0.00165854 1597.37 0.18106
0.00168293 1601.5 0.181682
0.00170732 1605.6 0.182302
0.00173171 1609.7 0.18292
0.0017561 1613.8 0.183539
0.00178049 1617.89 0.184158
0.00180488 1622 0.184779
0.00182927 1626.12 0.185403
0.00185366 1630.26 0.186029
0.00187805 1634.42 0.186659
0.00190244 1638.61 0.187294
0.00192683 1642.83 0.187934
0.00195122 1647.08 0.18858
0.00197561 1651.38 0.189232
0.002 1655.72 0.189891
0.00202439 1660.11 0.190557
0.00204878 1664.55 0.191232
0.00207317 1669.05 0.191915
0.00209756 1673.6 0.192607
0.00212195 1678.22 0.193309
0.00214634 1682.9 0.194021
0.00217073 1687.65 0.194744
0.00219512 1692.46 0.195478
