TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610012
0.000390244 300.004 0.610017
0.000414634 300.02 0.610045
0.000439024 300.112 0.6102
0.000463415 300.624 0.611058
0.000487805 303.452 0.615731
0.0005 315.114 0.615731
0.000512195 696.965 0.0573232
0.000536585 826.235 0.0731139
0.000560976 920.705 0.0852651
0.000585366 994.831 0.0950923
0.000609756 1055.39 0.103283
0.000634146 1106.18 0.110251
0.000658537 1149.59 0.11627
0.000682927 1187.23 0.121531
0.000707317 1220.23 0.126174
0.000731707 1249.43 0.130304
0.000756098 1275.47 0.134003
0.000780488 1298.84 0.137336
0.000804878 1319.95 0.140354
0.000829268 1339.12 0.143102
0.000853659 1356.59 0.145613
0.000878049 1372.6 0.147917
0.000902439 1387.31 0.15004
0.000926829 1400.89 0.152001
0.00095122 1413.46 0.15382
0.00097561 1425.15 0.155512
0.001 1436.03 0.15709
0.00102439 1446.21 0.158567
0.00104878 1455.75 0.159953
0.00107317 1464.72 0.161256
0.00109756 1473.17 0.162486
0.00112195 1481.16 0.163649
0.00114634 1488.73 0.164752
0.00117073 1495.92 0.1658
0.00119512 1502.77 0.166799
0.00121951 1509.31 0.167753
0.0012439 1515.57 0.168667
0.00126829 1521.58 0.169545
0.00129268 1527.36 0.170389
0.00131707 1532.93 0.171203
0.00134146 1538.32 0.171991
0.00136585 1543.54 0.172754
0.00139024 1548.61 0.173496
0.00141463 1553.54 0.174218
0.00143902 1558.36 0.174922
0.00146341 1563.06 0.175611
0.0014878 1567.67 0.176286
0.0015122 1572.2 0.176949
0.00153659 1576.65 0.177602
0.00156098 1581.04 0.178245
0.00158537 1585.38 0.178881
0.00160976 1589.67 0.17951
0.00163415 1593.93 0.180134
0.00165854 1598.15 0.180754
0.00168293 1602.36 0.181371
0.00170732 1606.55 0.181985
0.00173171 1610.73 0.182599
0.0017561 1614.91 0.183212
0.00178049 1619.09 0.183826
0.00180488 1623.28 0.184442
0.00182927 1627.49 0.18506
0.00185366 1631.71 0.18568
0.00187805 1635.96 0.186305
0.00190244 1640.24 0.186934
0.00192683 1644.56 0.187567
0.00195122 1648.91 0.188207
0.00197561 1653.3 0.188853
0.002 1657.74 0.189506
0.00202439 1662.23 0.190166
0.00204878 1666.77 0.190834
0.00207317 1671.37 0.191511
0.00209756 1676.03 0.192197
0.00212195 1680.76 0.192893
0.00214634 1685.55 0.193598
0.00217073 1690.41 0.194315
0.00219512 1695.35 0.195042
