TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.005 0.610018
0.000487805 300.361 0.610615
0.0005 325.432 0.610615
0.000512195 1002.47 0.0961364
0.000536585 1084.38 0.107272
0.000560976 1152.08 0.116643
0.000585366 1208.21 0.124509
0.000609756 1254.86 0.131105
0.000634146 1293.72 0.136636
0.000658537 1326.16 0.141277
0.000682927 1353.3 0.145174
0.000707317 1376.05 0.14845
0.000731707 1395.14 0.151206
0.000756098 1411.19 0.153528
0.000780488 1424.71 0.155486
0.000804878 1436.11 0.157139
0.000829268 1445.73 0.158536
0.000853659 1453.87 0.159717
0.000878049 1460.75 0.160718
0.000902439 1466.58 0.161565
0.000926829 1471.52 0.162285
0.00095122 1475.72 0.162895
0.00097561 1479.28 0.163414
0.001 1482.31 0.163856
0.00102439 1484.89 0.164231
0.00104878 1487.08 0.164551
0.00107317 1488.95 0.164823
0.00109756 1490.55 0.165056
0.00112195 1491.91 0.165254
0.00114634 1493.07 0.165423
0.00117073 1494.06 0.165568
0.00119512 1494.91 0.165692
0.00121951 1495.63 0.165797
0.0012439 1496.25 0.165888
0.00126829 1496.78 0.165965
0.00129268 1497.24 0.166032
0.00131707 1497.63 0.166088
0.00134146 1497.96 0.166137
0.00136585 1498.25 0.166179
0.00139024 1498.49 0.166215
0.00141463 1498.71 0.166245
0.00143902 1498.89 0.166272
0.00146341 1499.04 0.166294
0.0014878 1499.17 0.166314
0.0015122 1499.29 0.166331
0.00153659 1499.39 0.166345
0.00156098 1499.47 0.166357
0.00158537 1499.55 0.166368
0.00160976 1499.61 0.166377
0.00163415 1499.66 0.166385
0.00165854 1499.71 0.166392
0.00168293 1499.75 0.166398
0.00170732 1499.78 0.166403
0.00173171 1499.81 0.166407
0.0017561 1499.84 0.166411
0.00178049 1499.86 0.166414
0.00180488 1499.88 0.166417
0.00182927 1499.9 0.166419
0.00185366 1499.91 0.166421
0.00187805 1499.92 0.166423
0.00190244 1499.93 0.166424
0.00192683 1499.94 0.166426
0.00195122 1499.95 0.166427
0.00197561 1499.96 0.166428
0.002 1499.96 0.166429
0.00202439 1499.97 0.16643
0.00204878 1499.97 0.16643
0.00207317 1499.98 0.166431
0.00209756 1499.98 0.166431
0.00212195 1499.98 0.166432
0.00214634 1499.98 0.166432
0.00217073 1499.99 0.166432
0.00219512 1499.99 0.166432
