TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.610011
0.000365854 300.001 0.610011
0.000390244 300.003 0.610016
0.000414634 300.019 0.610044
0.000439024 300.109 0.610197
0.000463415 300.617 0.611053
0.000487805 303.442 0.615724
0.0005 315.114 0.615724
0.000512195 697.175 0.0573352
0.000536585 826.648 0.073138
0.000560976 921.286 0.0853009
0.000585366 995.541 0.0951384
0.000609756 1056.19 0.103338
0.000634146 1107.06 0.110313
0.000658537 1150.53 0.116339
0.000682927 1188.2 0.121605
0.000707317 1221.23 0.126253
0.000731707 1250.45 0.130387
0.000756098 1276.5 0.13409
0.000780488 1299.88 0.137426
0.000804878 1320.99 0.140448
0.000829268 1340.15 0.143198
0.000853659 1357.62 0.145712
0.000878049 1373.62 0.148018
0.000902439 1388.32 0.150143
0.000926829 1401.89 0.152107
0.00095122 1414.45 0.153927
0.00097561 1426.12 0.155621
0.001 1436.99 0.157201
0.00102439 1447.15 0.15868
0.00104878 1456.68 0.160067
0.00107317 1465.63 0.161373
0.00109756 1474.06 0.162604
0.00112195 1482.04 0.163769
0.00114634 1489.59 0.164873
0.00117073 1496.76 0.165923
0.00119512 1503.6 0.166924
0.00121951 1510.12 0.16788
0.0012439 1516.37 0.168796
0.00126829 1522.36 0.169675
0.00129268 1528.12 0.170522
0.00131707 1533.68 0.171338
0.00134146 1539.05 0.172128
0.00136585 1544.26 0.172893
0.00139024 1549.31 0.173637
0.00141463 1554.23 0.174361
0.00143902 1559.03 0.175068
0.00146341 1563.72 0.175759
0.0014878 1568.32 0.176436
0.0015122 1572.83 0.177102
0.00153659 1577.27 0.177757
0.00156098 1581.65 0.178403
0.00158537 1585.97 0.179041
0.00160976 1590.25 0.179673
0.00163415 1594.49 0.1803
0.00165854 1598.71 0.180922
0.00168293 1602.9 0.181542
0.00170732 1607.08 0.182159
0.00173171 1611.25 0.182776
0.0017561 1615.41 0.183392
0.00178049 1619.59 0.184009
0.00180488 1623.77 0.184628
0.00182927 1627.96 0.185249
0.00185366 1632.17 0.185873
0.00187805 1636.41 0.186501
0.00190244 1640.68 0.187133
0.00192683 1644.98 0.187771
0.00195122 1649.32 0.188414
0.00197561 1653.7 0.189063
0.002 1658.13 0.18972
0.00202439 1662.6 0.190383
0.00204878 1667.13 0.191056
0.00207317 1671.71 0.191736
0.00209756 1676.36 0.192426
0.00212195 1681.07 0.193125
0.00214634 1685.85 0.193835
0.00217073 1690.69 0.194555
0.00219512 1695.61 0.195286
