TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300 0.61001
4.87805e-05 300 0.61001
7.31707e-05 300 0.61001
9.7561e-05 300 0.61001
0.000121951 300 0.61001
0.000146341 300 0.61001
0.000170732 300 0.61001
0.000195122 300 0.61001
0.000219512 300 0.61001
0.000243902 300 0.61001
0.000268293 300 0.61001
0.000292683 300 0.61001
0.000317073 300 0.61001
0.000341463 300 0.61001
0.000365854 300 0.61001
0.000390244 300 0.61001
0.000414634 300 0.61001
0.000439024 300 0.610011
0.000463415 300.015 0.610036
0.000487805 300.619 0.61105
0.0005 321.633 0.61105
0.000512195 936.773 0.0873891
0.000536585 1060.02 0.103933
0.000560976 1147.09 0.115943
0.000585366 1212.35 0.125088
0.000609756 1263.03 0.132261
0.000634146 1303.33 0.138003
0.000658537 1335.92 0.142672
0.000682927 1362.62 0.146512
0.000707317 1384.74 0.149704
0.000731707 1403.23 0.152378
0.000756098 1418.81 0.154637
0.000780488 1432.03 0.156558
0.000804878 1443.33 0.158204
0.000829268 1453.06 0.159623
0.000853659 1461.49 0.160857
0.000878049 1468.85 0.161938
0.000902439 1475.35 0.162894
0.000926829 1481.12 0.163747
0.00095122 1486.31 0.164517
0.00097561 1491.03 0.16522
0.001 1495.38 0.165871
0.00102439 1499.44 0.166481
0.00104878 1503.29 0.167062
0.00107317 1506.99 0.167624
0.00109756 1510.6 0.168175
0.00112195 1514.19 0.168723
0.00114634 1517.8 0.169278
0.00117073 1521.47 0.169844
0.00119512 1525.27 0.170431
0.00121951 1529.23 0.171044
0.0012439 1533.39 0.17169
0.00126829 1537.81 0.172377
0.00129268 1542.53 0.173111
0.00131707 1547.59 0.173899
0.00134146 1553.05 0.174749
0.00136585 1558.95 0.175668
0.00139024 1565.34 0.176665
0.00141463 1572.28 0.177746
0.00143902 1579.81 0.178922
0.00146341 1588 0.1802
0.0014878 1596.9 0.18159
0.0015122 1606.56 0.183102
0.00153659 1617.07 0.184746
0.00156098 1628.46 0.186531
0.00158537 1640.81 0.188469
0.00160976 1654.17 0.19057
0.00163415 1668.62 0.192845
0.00165854 1684.21 0.195305
0.00168293 1701 0.19796
0.00170732 1719.05 0.200821
0.00173171 1738.42 0.203898
0.0017561 1759.15 0.207202
0.00178049 1781.3 0.21074
0.00180488 1804.91 0.214522
0.00182927 1830.01 0.218555
0.00185366 1856.64 0.222846
0.00187805 1884.82 0.227399
0.00190244 1914.56 0.23222
0.00192683 1945.88 0.237311
0.00195122 1978.77 0.242674
0.00197561 2013.24 0.248308
0.002 2049.26 0.254212
0.00202439 2086.81 0.260382
0.00204878 2125.87 0.266815
0.00207317 2166.38 0.273504
0.00209756 2208.31 0.28044
0.00212195 2251.6 0.287615
0.00214634 2296.18 0.295017
0.00217073 2341.98 0.302636
0.00219512 2388.93 0.310456
